test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
5129,0,0,0.006084320047034601,7.606988e-09,1.7781846e-06,0.0066459905
5130,0,0,0.00023836220024320027,7.9898935e-13,1.7528838e-11,0.00028150348
5131,0,1,0.0038051281734511606,6.425381e-08,1.5206459e-07,0.0048239725
5132,0,0,0.05085541238598278,0.00021411262,0.015108881,0.049486823
5133,0,1,0.03126174844782351,3.378411e-06,1.4258949e-06,0.030522477
5134,0,0,0.19805888278535422,0.061143324,0.32254583,0.20660512
5135,0,0,0.0033938270180890392,5.162018e-10,1.6866093e-08,0.00369844
5136,0,1,0.20390550287977818,0.13005663,0.02379805,0.20247099
5137,1,1,0.1547503610316251,6.158021e-05,6.281243e-07,0.14564782
5138,0,1,0.014557306676685,1.9548841e-05,4.34863e-07,0.013456053
5139,1,1,0.33009262102480774,0.9580452,0.7930344,0.3313176
5140,0,0,0.05684020869825677,0.0010818318,0.02353199,0.05619132
5141,0,0,0.014101259654912664,0.00014386562,0.00044876046,0.004648601
5142,0,0,0.4160183132362053,0.99832267,0.9997508,0.42395005
5143,0,1,0.14305308586086574,0.07409367,0.06621164,0.14920667
5144,1,1,0.10342778541618505,0.12278434,0.013327467,0.10095818
5145,0,1,0.4625786628179038,0.95708317,0.83745646,0.46462554
5146,0,1,0.5301014518979685,0.9996967,0.99858993,0.52920616
5147,0,1,0.26573244489120956,0.6792935,0.24581875,0.27026227
5148,0,1,0.864630505492545,0.9999995,0.99999225,0.86344886
5149,1,0,0.13190757436322395,0.28145772,0.97032017,0.129411
5150,1,0,0.14879617236215648,0.27288467,0.90844804,0.15336287
5151,1,1,0.8451129233754238,0.99999964,0.9999989,0.8500397
5152,0,1,0.20863215579882977,0.2493817,0.01920507,0.21165498
5153,1,1,0.2673448072714391,0.81192017,0.32632872,0.26947123
5154,1,1,0.23652944648942106,0.50200754,0.11578708,0.24221343
5155,1,1,0.1411981399947841,0.06673397,0.13837178,0.15245862
5156,0,1,0.036753858153509796,1.5518941e-05,2.7399462e-06,0.039572466
5157,0,0,0.017583495303478403,0.00050172565,0.010624737,0.021934206
5158,0,0,0.18336798729017686,0.78002816,0.9989981,0.22164285
5159,0,1,0.3347221718622157,0.97645074,0.91229963,0.33166033
5160,0,1,0.3008232086781844,0.98026854,0.8472232,0.303324
5161,1,1,0.6916269918833642,0.9999542,0.99987113,0.6919794
5162,0,0,0.35463661905556326,0.6440407,0.94811994,0.3617327
5163,0,1,0.04944102698962559,0.0001573884,0.00038099577,0.04993689
5164,0,1,0.13196597118942596,0.054772224,0.014950175,0.12860008
5165,0,1,0.14449798516211965,0.11395155,0.13634704,0.14035909
5166,0,1,0.016535357873761786,4.491268e-07,7.071344e-08,0.018310642
5167,0,0,0.000864962054930446,1.01772e-11,4.0766598e-10,0.0011399526
5168,0,0,0.0014113293471002158,4.633164e-10,4.350689e-09,0.0017310276
5169,0,0,0.0061350547880783595,3.8052193e-09,7.662195e-08,0.00635117
5170,0,0,0.048074727775219706,0.0001234307,0.0020576674,0.04960822
5171,0,1,0.00643650476709146,1.802446e-06,1.2103521e-07,0.008253456
5172,1,1,0.08855870145096983,0.0016664752,0.0013935103,0.092758246
5173,1,1,0.7634317854728387,0.9999927,0.999985,0.765313
5174,1,1,0.4044918649121834,0.9315187,0.4811728,0.40495935
5175,0,1,0.6222325491045727,0.9999976,0.9999968,0.64384216
5176,0,1,0.051210785320777406,0.00013177168,7.5853964e-06,0.051304404
5177,1,1,0.8923784883638615,0.9999999,0.9999999,0.89017755
5178,0,1,0.7337504026111229,0.9999858,0.9999294,0.7360385
5179,1,1,0.6890746694198644,0.99999034,0.99996495,0.69606966
5180,0,1,0.12148161375653785,0.0020805576,0.00269618,0.12584306
5181,0,0,0.0027380358811465626,7.976857e-10,1.060154e-08,0.0035053217
5182,0,1,0.39362804978053656,0.9837705,0.9333039,0.38499627
5183,0,0,0.03515621668325053,0.0001496254,0.0011593512,0.038004115
5184,0,0,0.016526245889794438,2.3311085e-07,4.9227388e-06,0.018759249
5185,0,1,0.09033522944186353,0.0004409651,0.0012259387,0.09362998
5186,0,0,0.007719436441620562,1.7102995e-08,3.885468e-06,0.00856788
5187,0,1,0.01435336029548026,0.0010946952,0.00012528112,0.029600425
5188,0,0,0.0019855737781336947,3.435621e-11,4.6299156e-09,0.0019737817
5189,0,0,0.013876303099132641,8.336139e-07,4.3468674e-05,0.014169761
5190,0,1,0.04157061350939235,0.00014709294,2.1985377e-05,0.040401567
5191,0,1,0.13714803066744247,0.024395134,0.011342662,0.14305249
5192,1,1,0.4354588253460553,0.99835855,0.98859954,0.43945974
5193,1,1,0.5036363931467162,0.99105835,0.97867906,0.5117426
5194,0,0,0.16448543111967143,0.7299881,0.9995491,0.1660947
5195,0,1,0.030768748287283466,6.961213e-05,1.168228e-05,0.029903885
5196,0,1,0.004247206752058349,5.925183e-10,1.8409356e-10,0.0043503186
5197,0,0,0.04018847658097466,0.0013705322,0.03423645,0.03930412
5198,0,1,0.2282380538928257,0.6768443,0.26373366,0.233636
5199,0,0,0.10176789609395319,0.09365756,0.7163877,0.10085462
5200,0,0,0.03673263818025095,0.0005912145,0.004970851,0.037480403
5201,0,0,0.0011347470532671058,1.9123471e-10,8.851518e-09,0.0014909364
5202,1,0,0.13169171630575774,0.2812968,0.9072918,0.1306305
5203,0,1,0.7122328274316582,0.9999889,0.99997675,0.71419275
5204,0,0,0.007008872465570186,1.1464316e-05,0.00014562174,0.008700989
5205,1,1,0.4865245180756732,0.99755645,0.98813605,0.48875558
5206,0,1,0.1161137751354801,0.017247116,0.013884062,0.11136074
5207,0,0,0.007756134876554055,1.4257307e-08,9.9762076e-08,0.008293096
5208,1,1,0.4306730566992615,0.9885477,0.9488926,0.4371604
5209,0,1,0.4563231038237291,0.99428976,0.9790157,0.45712173
5210,0,1,0.4105341742989669,0.8363127,0.31030875,0.4178449
5211,0,0,0.002871734371517396,1.0671195e-10,1.9628589e-08,0.0031302124
5212,0,1,0.22632596644440642,0.40485835,0.12700889,0.22472624
5213,0,1,0.10372017802357986,0.010409336,0.0013007976,0.10219725
5214,1,1,0.8357733772595068,0.99999857,0.99999774,0.83167315
5215,1,0,0.5913187800831523,0.99916583,0.9999386,0.59276325
5216,0,1,0.2922537987983568,0.95535237,0.6845544,0.30417988
5217,0,0,0.035847395085599795,0.0009071283,0.067187615,0.037186615
5218,0,1,0.015301207286030039,6.781748e-06,1.9247304e-06,0.019080102
5219,0,1,0.5989563576044374,0.9996326,0.99708074,0.59060097
5220,0,0,0.026266684712029666,9.834217e-05,0.0013459475,0.027000612
5221,0,1,0.28035077574873185,0.88357896,0.5376495,0.28202114
5222,0,1,0.004998846984004898,9.596395e-10,1.0408824e-09,0.0050089294
5223,0,1,0.926497615766381,1.0,1.0,0.92435604
5224,0,1,0.04577626465568646,0.015885707,0.0026833096,0.057275318
5225,1,1,0.4389192642055697,0.9883609,0.98883224,0.4436941
5226,0,0,0.0006260897597534552,2.3549024e-14,5.9559684e-14,0.0008071743
5227,0,1,0.01067971160021285,5.860827e-09,1.3761016e-10,0.010729817
5228,0,1,0.7468460899308896,0.99991775,0.9998518,0.74220985
5229,1,1,0.9647615954589612,0.9999999,0.99999976,0.9632735
5230,0,0,0.0020255919253506977,4.6763677e-09,4.345624e-08,0.002494686
5231,0,1,0.003925321714418936,1.8708384e-07,1.0964598e-08,0.005026117
5232,1,1,0.9958809284200045,1.0,1.0,0.99561465
5233,0,1,0.10470611986803587,0.51037115,0.12214762,0.103923686
5234,1,1,0.2947466029607652,0.9796243,0.8557479,0.30064872
5235,0,1,0.001400575911150782,3.2826367e-10,9.046168e-11,0.0018553134
5236,0,0,0.39872186983714236,0.9893952,0.999902,0.39659998
5237,1,1,0.9306477088390123,0.99999714,0.99995387,0.92756057
5238,0,1,0.025500917230892955,0.003129888,0.0004591997,0.03197734
5239,1,1,0.8133890272384177,0.99999964,0.9999987,0.81469387
5240,1,1,0.7137788862745562,0.9999957,0.99998987,0.71288925
5241,1,1,0.3255865122586469,0.9737248,0.97282976,0.33249757
5242,0,1,0.0009534785963549703,7.2163484e-11,6.264931e-13,0.0011254584
5243,0,1,0.011217789866429208,1.631843e-05,2.5122195e-06,0.013672015
5244,0,1,0.28163480176542105,0.79238623,0.37118638,0.28472957
5245,0,0,0.003724235168964306,2.45277e-09,2.8256088e-07,0.0039130556
5246,0,1,0.030818997176884178,1.3677103e-05,2.09627e-06,0.031874448
5247,0,0,0.013443548611060572,1.2573404e-06,2.1061143e-05,0.0135738095
5248,0,1,0.00514402914689516,4.970062e-10,2.5243704e-10,0.005196327
5249,0,0,0.0010391913856928677,2.9538053e-10,2.2483393e-08,0.0013571383
5250,0,1,0.11004692394065684,0.0005276966,5.8214107e-05,0.104369104
5251,0,0,0.0025645851060873593,2.0533697e-08,1.1751986e-07,0.0032703374
5252,0,1,0.2635271437646318,0.7046594,0.2810893,0.26445818
5253,0,1,0.5744487435128707,0.99962413,0.9987344,0.5789558
5254,0,1,0.01813372332757206,1.8189005e-06,7.03439e-07,0.01869901
5255,0,1,0.047050530996601406,0.0006574703,0.00019109885,0.047216967
5256,0,0,0.007316865464574287,7.576206e-07,7.682705e-06,0.007466408
5257,0,1,0.009406470097837533,2.790616e-05,2.4567964e-06,0.01171564
5258,0,1,0.13300239299325448,0.038785815,0.0054312376,0.13353638
5259,0,1,0.14681332770308123,0.30064636,0.16631691,0.14974193
5260,0,1,0.0031163902638250748,6.023804e-08,7.3039086e-10,0.0036900647
5261,0,1,0.002025251298986359,4.4125884e-10,7.90272e-12,0.0018332544
5262,0,0,0.04162695164748825,0.0028445933,0.01852344,0.043770354
5263,0,1,0.07467301239222277,0.007092559,0.0009256565,0.07255792
5264,0,1,0.4303845594026948,0.99873143,0.99757165,0.419342
5265,0,0,0.01500581329350684,1.1157707e-06,0.00014892379,0.016212642
5266,0,1,0.10224002140406416,0.1631929,0.02067029,0.12386394
5267,0,0,0.05002813213918001,0.001177284,0.018609794,0.049454276
5268,0,0,0.009029602562805382,1.10062764e-07,1.8277286e-06,0.010376801
5269,1,1,0.9834427204293614,1.0,1.0,0.9824971
5270,1,1,0.9960068675716859,1.0,1.0,0.99577713
5271,0,0,0.00490456577786693,1.5582992e-06,3.2753327e-05,0.006042397
5272,0,1,0.004738527638506685,5.15665e-08,3.8792138e-08,0.0064843185
5273,0,1,0.1406549278633393,0.06505732,0.010549006,0.13897443
5274,1,0,0.9928631422366655,1.0,1.0,0.9927331
5275,1,1,0.9510210811342574,0.99999976,0.99999774,0.9502324
5276,0,1,0.5099517607146833,0.9924344,0.92306083,0.5065507
5277,0,1,0.1348692695342507,0.18450463,0.03937833,0.1366984
5278,0,1,0.055681530478179725,0.0004091343,8.032694e-05,0.059263803
5279,0,0,0.02153417294892692,1.8200497e-05,0.0001218594,0.02175743
5280,0,0,0.034218879267474835,5.255225e-05,0.0006365575,0.03570613
5281,0,0,0.005559516229189804,2.7627472e-08,4.3764944e-06,0.0056475
5282,0,1,0.005488475820869322,4.0345256e-07,2.8263601e-08,0.0068148924
5283,0,1,0.08638312387538342,0.0052055046,0.00075622596,0.08595854
5284,1,1,0.428493307421942,0.9879358,0.97764045,0.43014747
5285,0,1,0.01677650931384834,0.0006674722,0.0001518431,0.034287408
5286,1,1,0.5228505020951708,0.9989266,0.99477434,0.52872634
5287,1,1,0.4017556491184499,0.99557906,0.9761597,0.40500227
5288,0,1,0.004108697427305892,3.9769508e-09,1.5256654e-10,0.0050645517
5289,0,1,0.023071485764491556,5.4000857e-06,4.9853196e-07,0.022418814
5290,1,1,0.9823959000816477,1.0,1.0,0.98201966
5291,0,0,0.005133244765238351,3.5096397e-09,1.7625052e-07,0.005348738
5292,0,1,0.008325952367027295,0.00013608979,2.4391555e-05,0.016920576
5293,0,1,0.3583811373115663,0.99170774,0.93813246,0.37649444
5294,1,1,0.582602884240797,0.9999516,0.9997626,0.58598363
5295,0,0,0.020632906486498778,4.9799874e-06,0.00010733288,0.020820148
5296,1,1,0.9953126838040972,1.0,1.0,0.9950996
5297,0,1,0.018072900534139447,1.1523651e-05,7.5502567e-06,0.018965743
5298,0,1,0.002693542463822757,2.3635469e-10,4.481653e-12,0.005999212
5299,1,1,0.4708581280823733,0.9965321,0.9934249,0.46366763
5300,1,1,0.8148653515812059,0.99999905,0.9999981,0.81761605
5301,0,1,0.43435692143327725,0.99720246,0.98901504,0.4350295
5302,0,0,0.09377223225205875,0.0010211121,0.02369964,0.10433284
5303,0,1,0.2868310629890452,0.9775859,0.8216507,0.29375857
5304,1,1,0.45775636357492017,0.9982198,0.99071974,0.46010467
5305,0,1,0.08909325978508457,0.035514724,0.028995883,0.085864745
5306,0,1,0.02586047776445453,5.243126e-06,3.1068503e-06,0.026408225
5307,1,1,0.2498106745540037,0.08419613,0.013551475,0.25338227
5308,0,1,0.015537496364790931,1.2304416e-06,7.295632e-08,0.015806653
5309,1,1,0.9953572460174461,1.0,1.0,0.99511164
5310,1,1,0.787152409984537,0.9999988,0.9999964,0.78999805
5311,1,0,0.11958729915813458,1.0,0.9996567,0.15131521
5312,0,1,0.1264841546751103,0.03699418,0.009685586,0.12365067
5313,1,1,0.9521665309384834,0.9999999,0.9999994,0.9506402
5314,1,1,0.23350324108947818,0.590808,0.18264773,0.23407897
5315,0,0,0.005391557941207958,1.967866e-09,9.1347815e-08,0.005647031
5316,0,1,0.7630200728081667,0.99999774,0.999992,0.76713055
5317,0,1,0.7703155508044,0.99999833,0.9999962,0.7725556
5318,0,1,0.04416135210844882,4.2683805e-05,4.8304305e-06,0.045362804
5319,1,1,0.8537217473477188,0.99999964,0.99999857,0.8584409
5320,1,1,0.9965815340249307,1.0,1.0,0.9965383
5321,0,0,0.0018491043615396182,7.272746e-09,9.596775e-07,0.002520839
5322,0,0,0.002149287591949301,3.3416525e-10,1.6513267e-08,0.0029574444
5323,0,1,0.013878044387198423,5.3371277e-06,7.561842e-08,0.01299531
5324,1,1,0.5685835898849615,0.99862325,0.9961004,0.57111627
5325,0,0,0.059147580930524885,0.0008963293,0.011561739,0.06028368
5326,0,0,0.02882184440079237,4.5452798e-05,0.00064261415,0.03000265
5327,0,1,0.0018859853707690545,6.1538817e-12,2.1418341e-13,0.002382091
5328,0,1,0.008580775584061456,1.0059496e-07,1.0776744e-09,0.008031649
5329,0,1,0.11443729365925907,0.008055602,0.00019260726,0.118784286
5330,0,0,0.19609005253257236,0.59988755,0.94491994,0.20688698
5331,0,1,0.04237583192753887,0.0016351365,0.00081317517,0.0403345
5332,0,1,0.12020329276561972,0.023009475,0.002147515,0.12223693
5333,0,1,0.1662950384004058,0.9615944,0.7510141,0.16459523
5334,0,1,0.01340630341882698,0.000819262,7.673092e-05,0.016468229
5335,0,1,0.01628080296277861,4.3133008e-05,1.4531337e-06,0.014816962
5336,0,1,0.0035696283077001744,4.4582484e-09,4.168967e-10,0.0043023243
5337,1,1,0.08031317101360289,0.00778767,0.0007341957,0.0821324
5338,0,1,0.006322138901109858,1.8857415e-06,3.355285e-07,0.008100904
5339,0,1,0.40182881493005235,0.9750519,0.89634913,0.4172374
5340,0,1,0.17264009646802034,0.22412404,0.0757603,0.16960277
5341,0,1,0.0017193955394037605,6.398225e-10,8.241851e-10,0.0038347654
5342,0,1,0.69104527999266,0.9999275,0.9998163,0.6956809
5343,0,0,0.014041135580011358,7.2425775e-07,6.437896e-06,0.015056483
5344,0,1,0.2215346307439348,0.43840024,0.20983405,0.22973913
5345,0,0,0.2077009922312696,0.9116197,0.9965083,0.20617524
5346,0,1,0.33071361310259584,0.9930455,0.985552,0.34245002
5347,1,1,0.7439987015960923,0.9999988,0.9999968,0.7437894
5348,0,0,0.3242088200107883,0.9962524,0.999979,0.316718
5349,0,1,0.21306190698929092,0.2086701,0.098074324,0.20346749
5350,0,1,0.21720598371946498,0.6937182,0.17186241,0.22742681
5351,0,1,0.14296525034936775,0.10250045,0.011256777,0.1449701
5352,0,1,0.0061544193916037914,3.1644976e-08,5.391405e-09,0.00626424
5353,0,1,0.10699859530235076,0.010411227,0.0026750662,0.10428008
5354,0,0,0.0034000990935851723,5.036951e-10,2.4974187e-09,0.0036446017
5355,1,1,0.45565119217116046,0.9948542,0.9874665,0.45633337
5356,0,0,0.3695007714564341,0.9930958,0.99993014,0.36476284
5357,1,1,0.051356887432983264,0.0008923753,0.00014902167,0.049479727
5358,0,0,0.0006645335564983106,1.4493155e-12,5.4291478e-11,0.0008704972
5359,0,1,0.03939188022880027,0.0005321212,3.4965018e-05,0.04027265
5360,0,1,0.65116702818326,0.9954817,0.9668824,0.6550351
5361,0,1,0.05772307048234659,0.007376212,0.002377902,0.06072891
5362,0,0,0.002300917765521653,3.476907e-08,2.8327072e-06,0.005342217
5363,0,0,0.020932376168593645,0.0005162071,0.0064055994,0.020393383
5364,0,1,0.036290054898437285,0.00057446683,6.989912e-06,0.035865128
5365,1,1,0.9957636563521396,1.0,1.0,0.99533796
5366,1,0,0.7322307457097282,0.99996996,1.0,0.72355765
5367,0,1,0.016646313746954994,5.4119613e-05,6.631444e-06,0.021446781
5368,0,0,0.010844750174837544,2.488346e-07,3.2792502e-06,0.012280452
5369,0,1,0.06853067478233742,0.010412795,0.0020047934,0.066363186
5370,0,1,0.0643895794655237,0.0034905355,0.0010111651,0.06717647
5371,1,1,0.328269884949978,0.9720699,0.89931047,0.32687148
5372,0,1,0.661711816390156,0.99999905,0.9999981,0.66552925
5373,0,0,0.020201264217190186,0.0004978232,0.006868594,0.025992936
5374,0,0,0.8348463601044596,0.99999976,1.0,0.8321679
5375,0,1,0.10172156301194897,0.1962091,0.04928824,0.09861959
5376,1,1,0.9999999999999867,1.0,1.0,1.0
5377,0,0,0.002660702225876092,2.3958458e-07,2.1494575e-06,0.0034282452
5378,0,0,0.00464817815944348,8.375009e-07,1.5892272e-05,0.0057685217
5379,0,1,0.6713372620198275,0.9996202,0.9995036,0.67301434
5380,0,0,0.0014289785753228608,1.1572482e-09,5.8592647e-08,0.0018720832
5381,0,1,0.42415596682087975,0.89793295,0.8849995,0.42836484
5382,0,1,0.30472765777908495,0.93489873,0.7761826,0.3033723
5383,1,0,0.26437790213272405,0.60799736,0.9960984,0.25614104
5384,1,1,0.9216013084008993,0.99999726,0.9999944,0.9172811
5385,0,0,0.042365097180236254,0.0004903715,0.015567936,0.04164325
5386,0,0,0.232377548203956,0.56734866,0.98876756,0.23421927
5387,0,0,0.016336235096969912,1.0397854e-05,0.00054413656,0.017019467
5388,0,0,0.1432646286101694,0.0072812974,0.31948727,0.07319046
5389,0,1,0.7620945301333231,0.9995778,0.997512,0.7554244
5390,0,1,0.003666401870898928,9.309363e-10,1.3546645e-09,0.0047500758
5391,0,0,0.0010337923858670978,1.5374722e-11,5.9416727e-10,0.0013671636
5392,0,1,0.007654784312414295,1.4300907e-05,1.00282e-06,0.0096887285
5393,0,1,0.0038266628754066202,2.115836e-09,7.779476e-11,0.004782901
5394,0,1,0.2960806947673637,0.9362197,0.7026224,0.2963989
5395,0,1,0.07026100792084598,0.01862116,0.002536093,0.07088675
5396,0,0,0.0752089711232141,0.0063485885,0.077903055,0.07550483
5397,1,1,0.41861325263800947,0.975071,0.9533374,0.41015613
5398,0,1,0.0018209000394242207,1.5726369e-10,7.3936954e-11,0.002352588
5399,0,1,0.03066152755278842,0.0018327143,2.8626548e-05,0.028410198
5400,1,1,0.7714710241129858,0.99995315,0.9990902,0.7713115
5401,0,1,0.1400719017333487,0.3106685,0.008862329,0.13631798
5402,0,1,0.0024983561870115987,4.7215387e-09,9.700629e-10,0.0033425097
5403,0,1,0.0037177978184273954,2.464946e-08,1.963427e-09,0.0045377426
5404,1,1,0.41878264282390737,0.98181504,0.78092796,0.41030008
5405,0,0,0.013541078043127723,3.6327168e-07,5.1485353e-05,0.014494464
5406,0,1,0.09884534527404243,0.010318249,0.000840484,0.095806256
5407,0,1,0.12441237848625496,0.0026906955,0.00026619196,0.1256784
5408,0,0,0.005173550640826599,7.8466053e-07,7.379056e-05,0.0062156054
5409,1,1,0.23388077600184481,0.47519338,0.16190258,0.2324191
5410,0,0,0.009026331004656786,2.3519252e-07,8.700587e-07,0.009854122
5411,0,0,0.0009298637836073936,3.7796665e-11,1.5623589e-09,0.0012203568
5412,0,1,0.20215965471438924,0.12048886,0.041292936,0.2116828
5413,0,1,0.1396743563350286,0.021027645,0.0186301,0.13461336
5414,1,1,0.36555561206592035,0.99673945,0.97282815,0.3757613
5415,0,1,0.04426204613521016,3.1374646e-05,2.591407e-06,0.04532804
5416,0,1,0.004358957025589644,1.00615495e-07,8.643125e-09,0.0053100036
5417,1,1,0.1626743105967918,0.1556327,0.016073829,0.16977212
5418,1,1,0.273141101308263,0.75032854,0.3214595,0.2754559
5419,0,1,0.12856608772790853,0.023041107,0.0028860907,0.12909542
5420,0,1,0.36539842613605744,0.9802879,0.92937523,0.3678456
5421,1,1,0.29411419483218687,0.8983364,0.5470984,0.2998111
5422,1,1,0.9990210811931284,1.0,1.0,0.9989705
5423,0,1,0.11692911853974629,0.98021287,0.9475088,0.13988099
5424,0,0,0.030580136702116296,0.00028501506,0.003878606,0.03151393
5425,0,1,0.23670764058306232,0.8800825,0.49241427,0.2367254
5426,0,0,0.020564523087760123,8.1863094e-05,0.0006553552,0.020545453
5427,0,0,0.002203488860520279,1.40217935e-08,7.934345e-07,0.0029005213
5428,0,0,0.003292501790480946,2.05567e-08,2.0753747e-07,0.004087233
5429,0,0,0.0036783200091205334,3.4818695e-09,5.5534593e-07,0.0036801503
5430,1,1,0.9230104919939481,1.0,0.99999976,0.92178786
5431,0,0,0.014335182671112065,3.919803e-05,4.148546e-05,0.014577893
5432,0,1,0.0024690143039780986,4.6789106e-09,2.7944913e-09,0.003159704
5433,0,1,0.022372423264822614,1.1327504e-06,3.0273506e-07,0.021273784
5434,0,1,0.2418891023443648,0.89647675,0.47895917,0.24979742
5435,0,0,0.0009965691045242555,1.5921581e-10,7.2821424e-09,0.0013049826
5436,0,1,0.042151927139760924,0.00023520442,1.3697975e-05,0.045240514
5437,0,1,0.002928488931631271,1.4202003e-06,2.1583089e-08,0.005745769
5438,0,1,0.0014096754100778356,1.0159392e-08,3.3458316e-09,0.0018229453
5439,0,1,0.3948107235797256,0.9805085,0.9235703,0.3949176
5440,1,1,0.23816176197947203,0.74763876,0.22490844,0.24743417
5441,0,1,0.0028846775149551176,9.2212327e-10,8.5978016e-11,0.0034925498
5442,0,0,0.0035070919992146884,5.0730975e-10,2.4860231e-08,0.0036188026
5443,1,1,0.7249560673162204,0.9999801,0.99995196,0.72652006
5444,0,1,0.08246336521667136,0.00013511897,0.0010842233,0.041231122
5445,0,1,0.2339524723134259,0.35851154,0.33473134,0.2342905
