test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
2502,0.7,1,0.8523037759616514,2.5853746,2.424578,0.7116609
2503,0.925,1,0.816516000547466,2.149231,1.9224794,0.94531685
2504,0.8,1,0.8062802296996576,2.0789332,1.8080478,0.41978872
2505,0.7,1,0.8138588067185485,2.2275941,2.0322194,0.42912108
2506,0.75,1,0.7702396597909378,1.6594926,1.4120269,-0.4558102
2507,0.725,0,0.8077720041157748,2.199056,2.3821368,0.56451756
2508,0.95,1,0.8660947094521105,2.7435722,2.5816727,0.26702887
2509,0.8,1,0.8352222258883273,2.4074197,2.176312,0.20494896
2510,0.625,1,0.8430528699409178,2.476747,2.251373,0.8103638
2511,0.875,1,0.8502907881419848,2.5552359,2.4180741,0.44624716
2512,0.75,0,0.7190503693590797,1.1597087,1.3282166,0.733646
2513,0.7,1,0.8241517766230464,2.2857099,2.0771146,-0.5783056
2514,0.775,0,0.7617478718055859,1.6664343,1.8077621,1.7973826
2515,0.8,1,0.7358482626457534,1.215833,0.98151904,0.2986623
2516,0.85,1,0.7841125992577207,1.8772697,1.6782788,-0.10330576
2517,0.95,1,0.8147553758804184,2.1562948,1.9385037,0.42599016
2518,0.975,1,0.8956092508611444,3.0917985,2.9300537,0.7906943
2519,0.65,1,0.8075111940357169,2.017205,1.901222,1.0336075
2520,0.725,0,0.8142348099220584,2.2430918,2.471778,1.9863086
2521,0.925,1,0.8213630543629276,2.2242494,2.0137727,0.677095
2522,0.85,1,0.793472030590761,2.0112836,1.7204405,0.75867397
2523,0.7,1,0.832024084702232,2.3599112,2.1321442,0.5699249
2524,0.75,1,0.8097293985038891,2.0687075,1.8760247,0.8295694
2525,0.85,0,0.8018338073879367,2.126804,2.307023,1.2049365
2526,0.775,1,0.7495908226214942,1.3837376,1.1747254,0.015065312
2527,0.9,1,0.7910374234652544,1.929496,1.7355516,1.3678799
2528,0.9,1,0.8234561126863823,2.2638187,2.0421898,-0.25487745
2529,0.7,1,0.814391300608629,2.1195922,1.9400709,1.5539689
2530,0.925,1,0.8342098699727423,2.388692,2.173671,-0.15365112
2531,0.825,1,0.8182175436708072,2.2152443,1.9786246,0.8423119
2532,0.725,1,0.8195413171762952,2.2087035,2.0431473,-0.17061895
2533,0.9,1,0.7599739233028084,1.6059428,1.3449571,0.95239
2534,0.65,0,0.784975560761781,1.8539231,2.1445234,2.055971
2535,0.775,1,0.7988440258200677,1.9496038,1.7385712,0.5931931
2536,0.775,1,0.8179277282292795,2.2313354,2.057036,1.8925171
2537,0.85,1,0.8496490744146175,2.5270634,2.4109254,0.7386685
2538,0.95,1,0.8050070234298491,2.0206048,1.8677299,0.060115397
2539,0.875,1,0.8274735744097983,2.2834866,2.086449,0.51182085
2540,0.95,1,0.8605907149880557,2.6724699,2.5121493,0.9994355
2541,0.8,1,0.774272004499817,1.6752064,1.4773276,0.5211745
2542,0.6,1,0.7470060590528569,1.493304,1.2005038,-0.8658029
2543,0.925,1,0.8571350417408339,2.6340542,2.5107138,0.19850641
2544,0.65,1,0.8365268708776508,2.3862147,2.2413282,1.1648092
2545,0.75,0,0.7925868673859431,2.0931969,2.3199382,1.5045843
2546,0.8,1,0.7369838884734734,1.3651818,1.0753816,-1.047747
2547,0.775,1,0.8063108483916315,1.9876907,1.875354,1.6830249
2548,0.825,1,0.8411598518034509,2.4408665,2.2946134,0.8816443
2549,0.825,1,0.7850693035053946,1.8740805,1.6472871,1.2418108
2550,0.8,0,0.8331275623717216,2.4900675,2.7112882,1.4234915
2551,0.825,1,0.8054027952872052,2.1233432,1.9258317,0.7549215
2552,0.875,1,0.8191811169851482,2.1798959,2.0216098,1.4262977
2553,0.825,1,0.8342659328758938,2.398756,2.1992218,-0.11175293
2554,0.925,1,0.8309551977889298,2.293385,2.175929,1.2178726
2555,0.875,1,0.8278374649519519,2.2910402,2.0888243,0.4658485
2556,0.925,1,0.7862320703158254,1.889165,1.6788504,0.4140349
2557,0.8,1,0.8604632215074995,2.6669958,2.526328,0.7273837
2558,0.9,1,0.8046010359719713,2.1107705,1.8806695,0.65587026
2559,0.675,1,0.7942770410329293,1.9080389,1.7010772,0.39710343
2560,0.8,1,0.8053691851456892,2.049603,1.8075323,0.31857312
2561,0.75,1,0.8004491044069371,2.0331767,1.8263972,-1.0697176
2562,0.875,1,0.8215120160836618,2.2280068,2.0455363,0.7257789
2563,0.9,1,0.8143961640809025,2.1857772,1.948608,-0.48909605
2564,0.95,1,0.8631749275377636,2.668076,2.5430746,2.218932
2565,0.875,1,0.8654899470224809,2.6734881,2.559918,2.5599484
2566,0.675,1,0.8177657390436741,2.1647267,1.94732,1.2317295
2567,0.8,1,0.8473785020129428,2.494211,2.355938,1.2124882
2568,0.925,1,0.8504749569408017,2.5217967,2.3758073,2.091374
2569,0.725,1,0.8426631058237483,2.4852877,2.3203864,0.46616393
2570,0.85,0,0.7847516010727005,1.9017386,2.147534,1.7228966
2571,0.925,1,0.8244579685265156,2.2793145,2.057187,0.9429026
2572,0.875,1,0.7999238320957097,1.96006,1.784989,0.52346617
2573,0.925,1,0.791495502735235,1.8528535,1.6414907,1.3949745
2574,0.875,1,0.8910641238422191,2.9629629,2.8918152,1.5246463
2575,0.825,1,0.844032901770784,2.4987376,2.286779,0.67800957
2576,0.725,0,0.6864739857643889,0.97366184,1.0303524,0.7400666
2577,0.8,1,0.8039808954570631,2.0233107,1.8513459,0.08919388
2578,0.8,1,0.7931341618186345,1.8713791,1.6631901,1.408869
2579,0.775,1,0.818450087499752,2.2079816,1.9857638,0.26995432
2580,0.75,0,0.7984869293531411,2.0857918,2.2663782,1.2080791
2581,0.9,1,0.7858600070307031,1.8147342,1.5815041,0.262704
2582,0.8,1,0.7944785250836608,1.9119058,1.6712341,1.0790598
2583,0.85,1,0.7776533571750827,1.7458744,1.4943568,-0.68466413
2584,0.85,1,0.8124614994220064,2.1508112,1.9277823,-0.2534603
2585,0.85,0,0.8121590236261375,2.1958597,2.4388084,2.3195543
2586,0.975,1,0.8321388134772617,2.3415093,2.1511128,0.76201063
2587,0.775,0,0.7861388837373016,1.9383237,2.1922476,0.9519897
2588,0.75,0,0.7632113435709333,1.6334796,1.8661451,2.4195044
2589,0.75,1,0.7620273227850206,1.5047214,1.3132093,0.50062233
2590,0.875,0,0.826261393386228,2.4150386,2.6514816,1.1934891
2591,0.9,1,0.8175301836374836,2.1582918,2.016066,0.14439923
2592,0.85,1,0.8346577111909661,2.366997,2.159715,0.9526301
2593,0.9,1,0.819350711435064,2.192752,1.9634821,1.38943
2594,0.85,1,0.8279874644219338,2.2848492,2.1480293,0.7872396
2595,0.725,0,0.8526620566760683,2.6618576,2.942823,2.7838604
2596,0.875,1,0.7646423215857026,1.650124,1.4287791,0.5501092
2597,0.875,1,0.8506486464579375,2.527028,2.3767235,1.9156582
2598,0.65,1,0.7937144336370114,1.9173071,1.6916671,-0.8710216
2599,0.8,1,0.8071885824240768,2.1340032,1.9635334,0.5338436
2600,0.775,1,0.7978275351106301,1.9747566,1.7463679,0.67125875
2601,0.75,0,0.7661755920062692,1.7610047,1.969758,2.7699845
2602,0.7,0,0.7597662442628442,1.6222744,1.8399357,1.7915316
2603,0.775,1,0.7871873056915155,1.8215994,1.6236858,1.0135422
2604,0.85,1,0.8539861531280767,2.580312,2.4573731,0.42485625
2605,0.875,1,0.8408514934363441,2.4605186,2.2657816,0.03926879
2606,0.775,0,0.7655355378495576,1.7268956,1.8664252,0.5305987
2607,0.95,0,0.8107333626017299,2.236065,2.4204266,1.2690327
2608,0.925,1,0.7938029496826667,1.9214635,1.7117203,-0.34908664
2609,0.675,1,0.778408149883383,1.7339995,1.5427225,-0.6918386
2610,1.0,1,0.8403106522910087,2.4711978,2.2422729,0.011695504
2611,0.9,1,0.8475096174371312,2.4666812,2.3495755,2.334702
2612,0.8,1,0.8000898572444507,1.9874592,1.7457426,-0.044733882
2613,0.825,1,0.8253377594863772,2.2673814,2.0736434,0.42691475
2614,0.675,1,0.8351946276724604,2.4041443,2.172811,1.0809357
2615,0.85,0,0.7707655584278919,1.749752,1.9361274,2.139775
2616,0.925,1,0.8017251909561053,2.0158458,1.7986708,0.516089
2617,0.875,1,0.7867552225608457,1.7988446,1.654947,0.48489243
2618,0.825,1,0.849316061169501,2.5387573,2.3920622,1.5307925
2619,0.9,1,0.8402528437334261,2.405651,2.2758117,1.2523966
2620,0.525,0,0.7865345764512746,1.9123974,2.1479845,2.4965606
2621,0.7,1,0.819114499313144,2.271699,2.0542378,1.0658536
2622,0.8,1,0.8271321425137537,2.227488,2.1125016,1.5197403
2623,0.7,0,0.8033831989256628,2.1148636,2.3628352,1.2420611
2624,0.95,1,0.8221656202998691,2.2155986,2.0549018,0.5122171
2625,0.675,0,0.7761481593610311,1.817003,2.0249555,1.0972867
2626,0.55,0,0.742915063764708,1.477264,1.6123061,0.6446646
2627,0.5,1,0.7986786007419966,1.9734159,1.7371238,-0.124666095
2628,0.95,1,0.8532251701814478,2.5548277,2.4210489,2.0649698
2629,0.75,1,0.7914495238260421,2.0059462,1.7492774,-1.6013656
2630,1.0,1,0.8330812833036555,2.327455,2.2169151,0.69843775
2631,0.8,1,0.825796863391448,2.2490673,2.1099272,0.85954386
2632,0.825,1,0.8060153167415671,2.0891445,1.8508905,-0.5834311
2633,0.775,1,0.7639108676899556,1.5688317,1.3054028,0.08508694
2634,0.7,0,0.7685387283040876,1.8314402,2.013556,1.0801105
2635,0.6,1,0.7682134303985123,1.6068816,1.387646,0.4205395
2636,0.9,1,0.8107776409716163,2.1100993,1.8750162,0.09268725
2637,0.775,1,0.8439548753894013,2.4717553,2.337027,0.9247852
2638,0.825,1,0.797873768798631,1.9275947,1.7607279,0.7080808
2639,0.9,1,0.8951711852562634,3.0478299,2.9271517,1.7619934
2640,0.875,1,0.7865451332844684,1.8264985,1.6110511,0.7798727
2641,1.0,1,0.8924480509401902,3.0077105,2.883542,1.8046594
2642,0.925,1,0.8353622938660964,2.378238,2.18732,0.5209308
2643,0.825,1,0.7612867792832825,1.5471535,1.3037376,-0.38202322
2644,0.85,1,0.8342078135047757,2.4088616,2.1803708,-0.119160056
2645,0.85,1,0.8683680491470092,2.749166,2.5682297,1.9516358
2646,0.7,1,0.8213850720134384,2.1960511,2.0616782,0.95754296
2647,0.925,1,0.8473354460739133,2.5155525,2.373615,0.5587922
2648,0.825,1,0.8081397261136926,2.0571165,1.8539875,0.68448836
2649,0.725,1,0.79174281713091,1.8801911,1.6627965,0.9848004
2650,0.7,1,0.8250205280446365,2.2764325,2.0589776,0.51391846
2651,0.75,0,0.7309356530123792,1.3080246,1.4569058,0.8147004
2652,0.875,1,0.7983268815095931,1.9588913,1.737536,0.38614666
2653,0.95,1,0.7715280776655002,1.6583521,1.4465797,-0.44486803
2654,0.675,0,0.7700459804884154,1.7377791,1.9719622,2.0667982
2655,0.65,1,0.8132453515545768,2.2272546,2.0104291,0.20837814
2656,0.85,1,0.8791793320509043,2.9303508,2.7581336,-0.1898188
2657,0.725,1,0.8234598309620904,2.2317803,2.0291328,1.5585093
2658,0.875,1,0.8390292240750387,2.4164937,2.2733593,0.8388172
2659,0.85,1,0.8402025270713416,2.428143,2.2174451,1.089232
2660,0.75,0,0.7034976740121032,1.0335294,1.1939213,2.3281276
2661,0.975,0,0.7783962385582578,1.819638,2.048155,1.4643579
2662,0.75,1,0.794558609337224,1.8965447,1.6766865,1.2687783
2663,0.825,1,0.8548566080405372,2.5940995,2.4406977,0.7416902
2664,0.875,1,0.7913775958397068,1.864818,1.6463289,1.2338958
2665,0.675,0,0.744498990263737,1.4145113,1.6485847,1.6139822
2666,0.85,1,0.7674114445574668,1.6068115,1.4202231,-0.33673352
2667,0.8,1,0.8218724175561696,2.1851146,2.031676,0.97450477
2668,0.875,1,0.8533904823692378,2.598923,2.4189916,0.25960267
2669,0.675,1,0.7214147546600488,1.2094404,0.89918125,-1.4013852
2670,0.65,1,0.790891377910883,1.8770454,1.6598586,0.1933142
2671,0.625,1,0.7772205152760334,1.8293567,1.5424796,-0.8904432
2672,0.775,1,0.7843101837296487,1.8588127,1.687959,1.0806623
2673,0.95,1,0.7708973684014726,1.6404319,1.4113859,0.72814304
2674,0.9,1,0.7988838708671739,1.9726491,1.802504,0.48996836
2675,0.8,1,0.7534898059502599,1.4470599,1.1958035,-0.36204636
2676,0.825,1,0.7828315417701748,1.7986023,1.5695124,0.5449024
2677,0.725,1,0.8153100673620914,2.1397586,1.9639904,0.83296067
2678,0.75,1,0.8379889106342594,2.4319732,2.2689068,0.3812595
2679,0.875,1,0.8604985180772634,2.6757045,2.524488,0.56586367
2680,0.875,0,0.7547639259849479,1.6765035,1.8223071,1.213484
2681,0.85,1,0.8656631431640854,2.7501578,2.5855546,-0.2936849
2682,0.7,1,0.80424638968966,2.0092587,1.798248,0.7150827
2683,0.575,0,0.671082919775628,0.74844646,0.822645,-1.1836351
2684,0.625,0,0.7820038413483622,1.8600419,2.1098557,0.8270727
2685,0.75,1,0.8013653640217295,1.9814215,1.780741,0.5323916
2686,0.925,1,0.8333312816386893,2.3538167,2.2316728,0.007627547
2687,0.8,1,0.7397953759344509,1.3539746,1.1002054,0.7013598
2688,0.7,0,0.8334305514495841,2.4980845,2.7136018,1.6589434
2689,0.75,1,0.8106710692869301,2.07548,1.8707709,0.9567285
2690,0.725,1,0.8360582011261761,2.3634052,2.2090745,1.1227956
2691,0.75,0,0.7950422894165734,2.0319266,2.272214,2.2616186
2692,0.9,1,0.8071102492041975,2.0687833,1.86532,-0.054873347
2693,0.925,1,0.8824097413793617,2.9225805,2.7581084,1.9737339
2694,0.725,1,0.77566216412511,1.8001533,1.573632,-0.0036463141
2695,0.775,1,0.7962015083688836,1.9400103,1.7033857,0.2741543
2696,0.825,1,0.823947103861724,2.2682273,2.020399,0.47214133
2697,0.8,1,0.7910680827352368,1.9456816,1.7526982,0.53580624
2698,0.675,0,0.7353856474931563,1.412735,1.5804911,2.4851305
2699,0.8,1,0.8466884478471357,2.5049186,2.2857924,1.15166
2700,0.825,1,0.7471829952312359,1.4415064,1.1861577,0.74961716
2701,0.725,1,0.801585643236354,1.9793649,1.7698576,0.65407044
2702,0.875,1,0.8352880676175802,2.3493907,2.2158074,0.8572908
2703,0.9,1,0.8526262882770933,2.5931554,2.3726532,1.5489218
2704,0.65,0,0.7776798996519335,1.7856574,2.0383506,2.7614274
2705,1.0,1,0.8800041420450657,2.8784175,2.7313747,1.1794162
2706,0.825,0,0.7745900735222917,1.8074777,2.01652,1.4990354
2707,0.825,0,0.7966869594164306,2.0310974,2.3328872,1.4848576
2708,0.9,1,0.8503698076043587,2.566625,2.3556275,0.43632275
2709,0.625,1,0.8172670604425848,2.1840014,1.9608846,0.8068233
2710,0.775,1,0.8277393482115409,2.3139277,2.0765872,0.4584399
2711,0.875,1,0.7848757364541762,1.838204,1.6247277,-0.07860273
2712,0.875,1,0.8455666387470646,2.4708607,2.3360822,1.8811753
2713,0.925,1,0.822868393622781,2.2081814,2.0690804,1.7368457
2714,0.9,1,0.8121858591650724,2.1213865,1.9349078,0.27205044
2715,0.775,1,0.8661402876185543,2.7077408,2.5691905,1.0981846
2716,0.8,1,0.773128632558785,1.7727275,1.5678911,-0.3985297
2717,0.9,1,0.7847007183108917,1.7871152,1.6012137,0.014922738
2718,0.9,1,0.8259238746865262,2.2862985,2.0527203,1.095115
2719,0.85,1,0.8371626973827236,2.4001076,2.272788,0.021346629
2720,0.8,0,0.7205842128032468,1.2997763,1.388326,0.16080391
2721,1.0,1,0.868691193257683,2.7679427,2.642813,0.6591993
2722,0.65,0,0.7191721140055464,1.1125658,1.3178337,2.236794
2723,0.9,0,0.7612397396407395,1.6356074,1.8249018,1.1561689
2724,0.975,1,0.8664054611046366,2.75132,2.6052186,0.14564615
2725,0.925,1,0.8694722174749621,2.7735286,2.626543,1.7542696
2726,0.9,1,0.8427153430754102,2.4946914,2.343733,-0.4019875
2727,0.775,1,0.8391023113622327,2.450153,2.265198,0.33893615
2728,0.9,1,0.8560843486292832,2.6410048,2.4451158,0.4639898
2729,0.675,1,0.7900296017242046,1.8944845,1.642239,-0.22008908
2730,0.9,1,0.8338544173877908,2.3800712,2.1833482,0.2185551
2731,0.95,1,0.7830137855476946,1.7562401,1.5359739,0.6282578
2732,0.8,1,0.8321608527079003,2.3647249,2.1613688,0.71545845
2733,0.75,1,0.8145562636233283,2.135944,1.95422,-0.03414762
2734,0.675,1,0.7882542657823371,1.8272477,1.6139607,0.44685894
2735,0.8,1,0.84297672708839,2.4830315,2.3073373,0.5085154
2736,0.725,0,0.738618590109244,1.4560182,1.6495898,1.531157
2737,0.9,1,0.8227791084184201,2.2511876,2.0410242,0.12799466
2738,0.925,1,0.8588271583745397,2.6242995,2.492381,1.3947434
2739,0.85,1,0.8795830148313427,2.864698,2.7255473,2.3079758
2740,0.9,1,0.8774255579983241,2.886704,2.7346716,0.2334581
2741,0.9,1,0.852051752760349,2.5503154,2.3776789,1.3210053
2742,0.95,1,0.7812982193139787,1.7311401,1.5497608,0.63788706
2743,0.85,1,0.7844448427492163,1.7735593,1.6217861,0.5987969
2744,0.975,1,0.8450361674409226,2.485131,2.3152914,0.7091871
2745,0.825,1,0.8537473984274895,2.5885777,2.36569,1.7261367
2746,0.8,0,0.7579803429066094,1.6248261,1.7995877,0.67056566
2747,0.925,1,0.7772481066073655,1.7929733,1.5738919,0.03660375
2748,0.725,0,0.7535402398257565,1.5499198,1.7745415,1.187664
2749,0.875,1,0.8199135371005322,2.3186195,1.9887543,0.32647145
2750,0.925,1,0.8370743918429192,2.3954911,2.1973078,0.3060366
2751,0.75,1,0.8380231086050778,2.4259577,2.2521732,1.1920447
2752,0.825,1,0.7796540065203426,1.7384291,1.4889247,0.63795
2753,0.625,0,0.7883126744998702,1.9984837,2.1729093,0.87401015
2754,0.65,1,0.8045322222153859,2.0325685,1.8227017,1.0306654
2755,0.775,1,0.8447900185552374,2.5123103,2.265926,1.1886623
2756,0.9,1,0.8157033208834168,2.120102,1.9610862,1.5697465
2757,0.9,1,0.8106991810357268,2.1877093,1.9819466,0.7773996
2758,0.575,0,0.6707960371903426,0.7954658,0.8437329,0.4771338
2759,0.975,1,0.8622719096379835,2.693925,2.5771308,0.23735577
2760,0.875,0,0.8079855968752346,2.1395288,2.4038043,2.4030423
2761,0.825,1,0.7746360004280299,1.6820652,1.435693,0.5319262
2762,0.75,1,0.8516023201391935,2.5770655,2.4258842,0.3620196
2763,0.775,0,0.7635412231255311,1.6739129,1.8423483,1.2860553
2764,0.7,0,0.791655743677016,2.0282784,2.1918924,1.1292012
2765,0.775,1,0.8344529676532557,2.3425817,2.2095962,1.103509
2766,0.85,1,0.8017953108900076,1.9968102,1.7674673,1.0206928
2767,0.925,1,0.7997756202057049,1.9616702,1.7954931,0.30677253
2768,0.925,1,0.8241179774868143,2.24918,2.02811,1.39814
2769,0.725,0,0.7602942511535661,1.6106112,1.828512,1.54458
2770,0.9,1,0.8427957988486385,2.4662127,2.302924,0.7951012
2771,0.825,1,0.801548880017475,1.9596336,1.7612379,1.0513902
2772,0.75,1,0.7331386484811468,1.3214624,1.0446917,-0.48916334
2773,0.825,1,0.81839616364315,2.198126,1.9543536,0.52767235
2774,0.875,1,0.7901056514770661,1.8864264,1.669416,-0.09475148
2775,0.875,1,0.7747822150303323,1.6890969,1.5017532,-0.67468536
2776,0.85,0,0.7247319098629248,1.307745,1.4765255,1.9012423
2777,0.725,1,0.8448402276236102,2.4721034,2.3447437,1.116313
2778,0.875,1,0.8042402977333252,2.008417,1.7904413,1.062859
2779,0.875,1,0.8758341943935735,2.8667884,2.689063,0.9480825
2780,0.625,1,0.7824450729722382,1.8015022,1.5669066,-0.2323972
2781,0.6,0,0.6488771802555757,0.5069691,0.59936094,0.5673161
2782,0.825,0,0.7660615205672532,1.6485343,1.867804,2.914843
2783,0.875,1,0.8639967123573062,2.7182586,2.5462523,0.6025005
2784,0.9,1,0.8333942856295771,2.3475275,2.1818078,1.3039672
2785,0.8,1,0.7550378550849703,1.5768512,1.2933508,-0.18257034
2786,0.875,1,0.8301181147260492,2.3337393,2.098841,1.2883201
2787,0.95,1,0.8332620950390874,2.3774114,2.169523,0.14401734
2788,0.7,1,0.7513701468275157,1.4377868,1.210609,-0.6480032
2789,0.875,1,0.8040430198193336,2.0016797,1.7942631,1.4456441
2790,0.85,1,0.8117746690125411,2.0949805,1.8954141,0.80810505
2791,0.8,1,0.8262699630341573,2.2733157,2.0646572,0.78241545
2792,0.65,1,0.7905051337270737,1.9019265,1.6636106,-0.278628
2793,0.775,1,0.7860331678400649,1.7907276,1.6202905,1.3189919
2794,0.8,0,0.7318853345401486,1.2955801,1.4497706,1.2058029
2795,0.75,1,0.7807179601854449,1.7888482,1.5285164,-0.6836771
2796,0.875,1,0.8291685854719213,2.3006697,2.1401663,1.4301937
2797,0.85,1,0.7453925164154664,1.4419765,1.1748359,0.048352838
2798,0.75,1,0.8072312194001272,2.1113057,1.9193699,1.7149928
2799,0.625,1,0.7747315284686798,1.7974775,1.531874,-0.22714841
2800,0.85,1,0.800464524664906,1.9532863,1.7580078,1.2236781
2801,0.9,1,0.7557282838837265,1.5889417,1.3167675,-0.24368662
2802,0.75,1,0.8499547549678158,2.5052183,2.3995318,1.1573093
2803,0.85,1,0.7577391434628195,1.7209941,1.4193217,-0.83219904
2804,0.95,1,0.8898514927362848,2.9971135,2.865761,0.83632046
2805,0.875,1,0.8486768047698793,2.524702,2.395782,1.6243019
2806,1.0,1,0.8425035965256048,2.4802785,2.2587836,0.70211035
2807,0.925,1,0.8204289559145572,2.2468526,1.9868689,0.6818486
2808,0.925,1,0.8370194579310459,2.3710866,2.2311883,0.85415035
2809,0.8,1,0.8135038378635463,2.1663837,1.9339828,-0.2941941
2810,0.925,0,0.7378397907302106,1.4491085,1.609546,1.3831382
2811,0.675,0,0.7357650324670695,1.3959503,1.5295343,0.0068365335
2812,0.875,1,0.8487850806053795,2.5194802,2.3847384,1.7839556
2813,0.775,1,0.8503320866985169,2.5312505,2.3973708,1.9464514
2814,0.9,0,0.8061233796224538,2.1795042,2.3612523,1.1792669
2815,0.75,0,0.7297688028145806,1.3818672,1.4871371,1.921588
2816,0.85,1,0.8439213815202588,2.4256377,2.3035424,2.2788408
2817,0.6,1,0.8266321428326411,2.3114197,2.0633764,0.77529866
2818,0.7,1,0.7889652745613326,1.9076524,1.6583462,1.4623742
2819,0.775,1,0.7600370125728346,1.5400343,1.2996149,-0.44298065
2820,0.725,1,0.8136598541371832,2.1512842,1.903962,0.6354554
2821,0.95,1,0.8510946754267382,2.5704181,2.4188285,0.055501997
2822,0.9,1,0.8439208358123143,2.494418,2.3033898,0.3782097
2823,0.95,1,0.8465324047930581,2.50628,2.297954,1.051868
2824,0.95,1,0.8017636254929182,1.9544101,1.7642288,1.8381107
2825,0.825,1,0.6872706242490941,0.84757197,0.65478826,-0.84750694
2826,0.875,0,0.7186923443987314,1.1592162,1.3309312,0.7667914
2827,0.65,1,0.7795774531543248,1.71554,1.5614347,0.20886618
2828,0.75,1,0.7949211256404001,1.9576972,1.7031885,-0.29738557
2829,0.6,1,0.8744089539813518,2.8220916,2.6704102,1.2572365
2830,0.85,1,0.8490537483257584,2.5361757,2.3651748,1.5788388
2831,0.9,1,0.8311611494729564,2.3518648,2.1409435,-0.16469944
2832,0.825,1,0.8220197984628974,2.206112,2.022533,1.0565228
2833,0.7,1,0.7978858471727919,1.9412634,1.715286,0.5500708
2834,0.95,0,0.7697476236630506,1.7362432,1.9198351,1.2159128
2835,0.75,1,0.838911748030722,2.3975286,2.2213447,1.2204831
2836,0.95,1,0.8701660056352776,2.7666957,2.5944955,2.0249004
2837,0.7,0,0.752831712749097,1.5179653,1.7468278,1.5681558
2838,0.675,1,0.7927398779946402,1.893234,1.661464,0.9969204
2839,0.95,1,0.8784405632381624,2.851177,2.712826,2.2986908
2840,0.65,1,0.8292881554011131,2.2918012,2.1626658,0.18912655
2841,0.7,1,0.829296145549616,2.2631485,2.1506386,1.3037167
2842,0.65,1,0.7426719537629692,1.4326615,1.1652069,-1.0533882
2843,0.75,0,0.809364761264328,2.1638026,2.4368849,1.2672715
2844,0.775,1,0.7930996281370795,2.013723,1.7225409,-0.06829059
2845,0.75,1,0.8062310448832298,2.0613477,1.8467093,-0.09634054
2846,0.925,1,0.8503436641933484,2.5528433,2.427457,0.4923187
