test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
2588,0.95,1,0.7861796644278028,1.6435689,1.4149023,1.014425
2589,0.875,1,0.7459845580193837,1.428208,1.1910378,0.17644092
2590,0.8,1,0.7647378443977068,1.4802694,1.1638305,1.3038206
2591,0.775,0,0.7101805070357508,0.9275497,1.0969019,1.359131
2592,0.975,1,0.8432660921237901,2.4040458,2.2559576,0.7655169
2593,0.9,1,0.8205649685953746,2.1897485,2.0054145,-0.05935231
2594,0.775,1,0.8267480364195317,2.107699,1.9697707,0.9464476
2595,0.725,0,0.7005285356522263,0.87182844,1.0296482,1.196839
2596,0.775,1,0.7253163765959698,1.0764554,0.7483638,0.93357456
2597,0.6,0,0.7310349871521076,1.2351748,1.493551,1.2642624
2598,0.825,1,0.8296853404425413,2.1552887,2.0331767,0.57946
2599,0.825,1,0.780192605637457,1.5911074,1.4004233,0.86009777
2600,0.875,1,0.8628863910855123,2.61201,2.4503255,0.7079277
2601,0.925,1,0.8310118067347769,2.1447499,2.0212169,0.7011744
2602,0.75,1,0.796702937742717,1.7827507,1.6169837,0.65243924
2603,0.925,1,0.8088660146002324,1.8574944,1.653842,1.1525173
2604,0.85,1,0.7390858243941278,1.1081135,0.9071921,0.19799069
2605,0.825,1,0.8206747671426313,2.0388892,1.8696369,1.1253833
2606,0.825,1,0.81315773182584,1.9253862,1.7285657,0.7333224
2607,0.775,1,0.8244380774836135,2.0508494,1.9008589,0.6084932
2608,0.875,1,0.7765455539993575,1.6609484,1.5161698,-0.40111956
2609,0.7,1,0.7469863386238618,1.3468757,1.084763,0.8608104
2610,0.875,1,0.7965492661113991,1.700574,1.4774704,0.874226
2611,0.9,1,0.8117688173122761,1.9328227,1.7400601,1.1916089
2612,0.975,1,0.8410791042735297,2.355804,2.194962,0.46175185
2613,0.8,1,0.8409604907133091,2.2519155,2.0398982,1.1418116
2614,0.875,0,0.7829360153777711,1.7267711,2.0493493,1.2197876
2615,0.875,1,0.814657855723158,1.960984,1.7652586,0.40321484
2616,0.675,1,0.8251049395135022,2.082726,1.9554226,0.88785815
2617,0.8,0,0.7713051915338927,1.5500185,1.8729954,0.5767318
2618,0.75,1,0.819973605366165,2.0992942,1.8648543,1.1611986
2619,0.9,1,0.8185746187488739,2.2545347,1.9307392,0.6940192
2620,0.7,1,0.7927687444028779,1.6944087,1.4703987,0.81954396
2621,0.8,1,0.7827103661726273,1.5412421,1.3704538,0.511407
2622,0.925,1,0.8049551937357641,1.8158236,1.6421285,0.34912792
2623,0.85,1,0.7694535830182427,1.6402683,1.3726586,0.47096124
2624,0.8,1,0.8030366883362501,1.7642348,1.4878533,0.8138062
2625,0.725,1,0.7447024789478985,1.2868328,0.94385207,1.0461563
2626,0.975,0,0.8102534131772366,2.0353785,2.4178338,0.569991
2627,0.7,1,0.7798474855978643,1.7367007,1.4448019,0.87556326
2628,0.825,1,0.872175252999452,2.6942103,2.5024595,0.7857722
2629,0.775,1,0.8122542611616662,1.9609809,1.7117319,1.1284635
2630,0.875,1,0.83091657067653,2.1360323,1.889491,0.82673943
2631,0.7,1,0.7929467357773068,1.6890451,1.5012242,1.3438739
2632,0.825,0,0.6913451075211593,0.87913036,1.0532995,-0.08597776
2633,0.875,1,0.8463340108810408,2.4100828,2.2209299,0.9463748
2634,0.825,1,0.7664161121294111,1.3914924,1.2170353,0.7225759
2635,0.8,1,0.8400611117109449,2.1888442,2.0377836,1.3199859
2636,0.7,1,0.8318823135426339,2.1229992,2.0039158,0.9689529
2637,0.75,1,0.7863686660293319,1.653977,1.4543145,0.6672734
2638,0.8,1,0.8303784458023191,2.1840591,2.0625846,0.7794144
2639,0.825,1,0.858811366257231,2.4819047,2.346241,0.49594554
2640,0.6,0,0.7449070770638342,1.3167626,1.5712004,0.6499659
2641,1.0,1,0.8884911581776391,2.896512,2.7499833,0.47378454
2642,0.975,1,0.8343971374276413,2.1851683,2.0100498,1.0412303
2643,0.8,1,0.7861439084833266,1.5677505,1.3384743,1.0435382
2644,0.8,0,0.7614831233110657,1.5306008,1.753921,1.3670167
2645,0.925,1,0.824391005533256,2.1274748,1.9353273,0.51178133
2646,0.8,1,0.8525556655079349,2.4209504,2.2874165,0.5788089
2647,0.85,1,0.8254597644784367,2.097169,1.943943,1.0293138
2648,0.6,1,0.7793218844333816,1.5363925,1.3768051,0.47047654
2649,0.95,1,0.7739045522979068,1.4313239,1.2142653,1.0390425
2650,0.725,1,0.7727378788965331,1.5735855,1.2506871,1.1465465
2651,0.725,1,0.8163200191311535,2.0230923,1.7741032,1.1713078
2652,0.775,0,0.7607071904498757,1.5423796,1.7528484,1.2077101
2653,0.95,1,0.8270151712336292,2.187891,2.041339,0.44506255
2654,0.85,1,0.8524741904900204,2.3537395,2.223734,0.77194583
2655,0.675,1,0.7062610736975256,0.8977275,0.67529404,1.0270033
2656,0.875,1,0.8306839203263934,2.1413076,2.0098245,0.6319028
2657,0.675,0,0.7736356498467645,1.6017404,1.9257041,0.5878421
2658,0.725,1,0.753470068022521,1.2985888,1.101007,-0.00058427453
2659,0.6,0,0.6963823136302704,0.84854275,1.0091095,1.3012964
2660,0.75,1,0.8451706165170445,2.2742844,2.0568123,0.91696465
2661,0.75,1,0.811960458726843,1.9153712,1.7704513,1.0990784
2662,0.9,1,0.8735457644187318,2.7163367,2.5656462,0.917887
2663,0.85,1,0.8322955426937421,2.2180443,2.092612,0.5375968
2664,0.825,1,0.7981632326807839,1.8081114,1.5575819,1.1592584
2665,0.95,1,0.8458203967822089,2.3903255,2.1958547,0.78688383
2666,0.85,1,0.7977015385880248,1.843416,1.677439,0.74259746
2667,0.8,1,0.8477967978440457,2.3276787,2.174234,1.0426319
2668,0.925,1,0.7852463593409587,1.7752732,1.689429,0.3165094
2669,0.65,0,0.7070688908153955,0.95921445,1.2017767,0.97056615
2670,0.875,1,0.818285154238583,2.0147948,1.9136257,0.6356019
2671,0.75,0,0.7505161824761502,1.3925896,1.6523738,1.064847
2672,0.95,1,0.8694016899426809,2.6264524,2.5358632,0.18868074
2673,0.975,1,0.8091505115841708,2.029069,1.8404993,0.3252568
2674,0.85,1,0.8295830475054234,2.1542373,1.9733818,0.26437816
2675,0.725,1,0.7563821327089877,1.2738014,1.0667093,1.1584982
2676,0.8,1,0.784789893572756,1.6097357,1.4178574,0.5836079
2677,0.725,1,0.8032376773861476,1.8589418,1.6786852,0.60767424
2678,0.675,1,0.8244715969024657,2.0952728,1.9332612,0.67989004
2679,0.8,1,0.810668233386326,2.044288,1.8671279,0.32578722
2680,0.8,1,0.7485038497152414,1.4953159,1.2662146,-1.2874796
2681,1.0,1,0.883187435303951,2.7318673,2.5426393,0.9942049
2682,0.65,0,0.7976479868730496,1.740175,2.0922008,1.486292
2683,0.8,1,0.8128720380657829,1.951184,1.7432151,0.8205302
2684,0.675,1,0.8639356560626119,2.545433,2.3624792,1.2903595
2685,0.775,1,0.7869342326517539,1.7171718,1.5484128,0.48661295
2686,0.725,1,0.8485349246807032,2.3889952,2.2411077,0.8595619
2687,0.725,1,0.839547400883498,2.237749,2.0345771,0.65305483
2688,0.7,1,0.7847291616981582,1.6181295,1.3964283,1.1124921
2689,0.875,1,0.7399454414908775,1.3771163,1.0593239,0.5140258
2690,0.575,1,0.8103614217377857,2.090577,1.8435006,0.9727268
2691,0.775,1,0.7686946601086139,1.4420583,1.2280047,0.6144632
2692,0.775,1,0.8618881469170468,2.561287,2.463705,0.033762783
2693,0.875,1,0.7963946353578254,1.6968795,1.4803467,1.1896544
2694,0.85,1,0.8193738587162332,2.0355718,1.8674116,1.0532537
2695,0.975,1,0.8695044922526068,2.580153,2.4166198,1.1004604
2696,0.8,1,0.81065562940116,1.9308575,1.8204349,0.61594474
2697,0.8,1,0.8570980333148772,2.5112648,2.299027,0.22711495
2698,0.925,1,0.8923316858162336,2.8878899,2.7601821,0.24703571
2699,0.675,1,0.7651651096772611,1.3723812,1.1978443,0.709393
2700,0.925,1,0.842699060106157,2.2860537,2.1669908,1.0009856
2701,0.775,0,0.7858874560052498,1.7249663,2.0484319,1.0094029
2702,0.8,1,0.8501225483542542,2.4520388,2.2576869,0.59236825
2703,0.6,1,0.799402817056833,1.8426337,1.5849973,0.8824508
2704,0.775,0,0.7278334300853794,1.1240621,1.318399,1.8261527
2705,0.95,1,0.8277827899210762,2.1020582,1.9499593,0.9256766
2706,0.775,1,0.81186136972301,1.9137809,1.6755589,1.2411493
2707,0.875,1,0.8309226213569988,2.156487,1.9669728,1.0076038
2708,0.6,0,0.7756921084791473,1.604279,1.9742107,0.59127486
2709,0.6,1,0.7936549825598505,1.7285564,1.5688003,0.48664346
2710,0.7,1,0.7453945124699964,1.4631317,1.2268035,0.005687207
2711,0.9,1,0.8437943867911561,2.2359273,1.9930853,1.2332009
2712,0.725,1,0.7398599082586864,1.2038066,1.0774745,0.24092832
2713,0.775,1,0.7710344393388424,1.4386691,1.292484,0.6491288
2714,0.825,1,0.8185247442612169,1.9425328,1.7405813,0.99612
2715,0.725,1,0.7850064755729389,1.6212969,1.3677523,1.1595092
2716,0.775,1,0.7854880183497881,1.686204,1.4878473,0.5327498
2717,0.7,1,0.8400412470372567,2.2186515,2.0883121,1.3311437
2718,0.875,1,0.8577943965401105,2.4445293,2.3115835,0.8548727
2719,0.875,1,0.8398161747210592,2.208251,2.0331404,1.1569577
2720,0.85,1,0.838285543644482,2.196164,1.9398103,1.452184
2721,0.825,1,0.8476443376473111,2.3694599,2.1231313,0.56839716
2722,0.95,1,0.8326500498584036,2.1629558,1.9338793,1.1518718
2723,0.925,1,0.8574877160855199,2.5348563,2.3362412,1.2185568
2724,0.8,0,0.7523793071077736,1.3276265,1.5761251,0.92527616
2725,0.75,0,0.7981775985690543,1.9028761,2.2615597,1.1615758
2726,0.675,0,0.737911908492547,1.1426613,1.385469,1.2159395
2727,0.725,1,0.8246674784555117,2.1302755,1.9386575,0.30731526
2728,0.7,0,0.8060035613593103,1.9217227,2.257516,0.7595085
2729,0.775,1,0.8325129565255516,2.1687937,2.0001788,1.2427552
2730,0.9,1,0.8056990542626912,1.9047573,1.6973665,1.0036093
2731,0.825,1,0.8002746601613668,2.0269482,1.950808,-0.07810083
2732,0.875,1,0.7778833044722224,1.5073702,1.2783619,0.7724141
2733,0.825,1,0.8478051741388855,2.3606758,2.2562912,0.46398243
2734,0.775,1,0.8005622436678475,1.7563778,1.5933793,1.1836934
2735,0.8,1,0.7948567050005861,1.7415034,1.5750523,0.8518046
2736,0.9,1,0.8266376971016175,2.1353552,1.9893693,0.83523357
2737,0.65,1,0.8014127409884135,1.8158504,1.6241732,0.592404
2738,0.9,0,0.7631545747526742,1.5255421,1.7929265,0.5064033
2739,0.675,1,0.7544611885583419,1.3913327,1.1128387,0.9461324
2740,0.725,1,0.8137771513057147,1.9449836,1.7976573,0.98426366
2741,0.825,1,0.7941270835869472,1.7584431,1.5500553,0.7761128
2742,0.825,1,0.8251387115231525,2.118253,1.9395294,0.8348639
2743,0.925,1,0.8620117739694335,2.5816562,2.429096,0.7150239
2744,0.775,1,0.8049331911360467,1.9396503,1.8049285,0.9276105
2745,0.775,1,0.8288793114301571,2.1246285,1.9359746,0.4323825
2746,0.725,0,0.7317165758891356,1.2548811,1.5921702,-0.604676
2747,0.725,1,0.765079992876472,1.3414948,1.1075981,0.99823916
2748,0.65,0,0.6808871581083056,0.5975809,0.7265055,1.1086646
2749,0.75,1,0.7971030347793389,1.9460554,1.6184645,1.0559955
2750,0.85,1,0.8450747969608762,2.3104124,2.1338484,0.85967577
2751,0.75,1,0.8113124749432337,1.9128126,1.7262394,0.7369392
2752,0.8,1,0.8350321011703488,2.2024317,1.9770749,1.0697122
2753,0.875,1,0.8686709553752874,2.6036177,2.4147499,0.95886505
2754,0.875,1,0.8242228930794857,2.144624,1.9981145,0.33379403
2755,0.8,0,0.8161334065346215,2.064986,2.3879592,1.4414843
2756,0.825,0,0.7754874858286875,1.5752623,1.8866186,1.1329893
2757,0.9,1,0.793926767876556,1.6391152,1.4205824,0.9682194
2758,0.7,1,0.7326936198382783,1.1563514,0.8463094,1.2031201
2759,0.775,1,0.8108627876581181,1.9004692,1.7052164,1.1423762
2760,0.925,1,0.8357957166812715,2.230215,2.0232806,0.40199915
2761,0.825,1,0.8317032890058359,2.1323285,1.9456394,0.9563215
2762,0.75,1,0.8226441314831652,2.1022081,2.0071309,0.67680347
2763,1.0,1,0.8071614360354662,1.9108667,1.7613803,0.51227796
2764,1.0,1,0.8517098491852878,2.4380555,2.291681,0.81734943
2765,0.85,1,0.7930983055052181,1.7167239,1.4930437,1.018786
2766,1.0,1,0.8406650343716398,2.2455697,2.1154842,0.41714796
2767,0.8,1,0.8006390125637302,1.7549464,1.534189,1.2243781
2768,0.75,0,0.7781902920069859,1.657871,1.8352506,1.6149353
2769,0.85,0,0.7732952797046273,1.5622532,1.9171221,0.72605145
2770,0.625,1,0.7625479567154902,1.4016237,1.2050897,0.4512228
2771,0.9,1,0.8097192166529823,1.9449747,1.7343316,0.77060497
2772,0.85,1,0.7928990447081814,1.6813545,1.4380815,1.2586384
2773,0.925,1,0.8640729329433354,2.5907292,2.3981555,1.0867008
2774,0.825,1,0.8125429571583773,2.0100484,1.7600449,1.2100295
2775,0.775,1,0.7784557218461542,1.5177864,1.3476882,0.63158095
2776,0.775,1,0.8021872219778877,1.8293388,1.626036,0.9763144
2777,0.775,1,0.8515738740025733,2.4263818,2.2817674,0.9942095
2778,0.975,1,0.8108807557009309,1.9610858,1.738788,0.8218969
2779,0.9,1,0.7832946654776416,1.6616629,1.5028849,0.29111686
2780,0.7,1,0.807200951419224,1.8972951,1.7550023,0.48806253
2781,0.725,1,0.7949126906462981,1.7309177,1.4958482,0.96394265
2782,0.8,1,0.8349322448321549,2.2085226,2.0434668,1.1149037
2783,0.85,1,0.7987806708114243,1.8067908,1.554692,0.5532414
2784,0.925,1,0.8685745020152276,2.5850105,2.3973353,0.69247687
2785,0.775,1,0.7921320168072801,1.6995226,1.4815667,0.69804776
2786,0.8,1,0.8197052520839438,2.1889648,2.0316193,0.19428751
2787,0.725,1,0.790574827432329,1.6872587,1.5394225,0.657377
2788,0.875,0,0.7913070015686422,1.8497415,2.180875,0.78526235
2789,0.9,1,0.8139849265379897,1.911897,1.7372732,1.1999332
2790,0.9,1,0.8177103580494108,2.0834243,1.8875102,0.65980375
2791,0.875,1,0.7995840195302977,1.869667,1.6316419,0.56415546
2792,0.825,1,0.7633693581243124,1.3750428,1.1777401,0.94638693
2793,0.7,0,0.6905238448079735,0.65165305,0.87957895,0.70441425
2794,0.95,1,0.8238209477930694,2.2150214,1.9793108,0.6171154
2795,0.7,1,0.8091152089169986,1.8861384,1.6728959,0.7240206
2796,0.8,1,0.82831206822511,2.1048918,1.9828887,0.5960523
2797,0.75,1,0.8500794287064842,2.4339876,2.3143358,0.55332625
2798,0.9,1,0.823960752157717,2.195246,2.0766025,0.9003086
2799,0.775,1,0.7974425895500405,1.7448815,1.6176691,1.2933147
2800,0.85,1,0.8181828546809475,1.9303483,1.7139394,0.8993653
2801,0.625,0,0.7560487946445964,1.3236673,1.5759232,1.1632558
2802,0.85,1,0.8436447714463446,2.3870742,2.2075653,0.25750986
2803,0.65,1,0.796471805963652,1.7521257,1.5559919,0.80666614
2804,0.875,1,0.8040852788290423,1.9181905,1.7629309,0.25636306
2805,0.95,1,0.8431720495347068,2.3300326,2.2332091,0.3234304
2806,0.95,0,0.8123638365339058,2.2253833,2.537405,1.1349401
2807,0.775,1,0.810864935734329,1.9613578,1.753334,0.46837726
2808,0.8,1,0.7822208272425144,1.5531039,1.36851,0.63847053
2809,0.9,0,0.7779976864248946,1.6565858,2.0638967,0.7093191
2810,0.725,1,0.7811343354934583,1.4882064,1.3314369,0.700498
2811,0.825,1,0.7883757292645224,1.7851532,1.6560457,-0.09545079
2812,0.925,1,0.8526380804558374,2.4932232,2.3026314,0.4221169
2813,0.825,0,0.6942382342494271,0.83015966,1.0079956,1.3927258
2814,0.975,1,0.8662876346360713,2.7113545,2.6197433,0.016219229
2815,0.825,0,0.7883800697217372,1.7764552,2.0976007,1.1300386
2816,0.9,1,0.7724758261928045,1.52681,1.3725951,-0.022933751
2817,0.95,1,0.8337624190264573,2.1586368,1.9761088,0.56824744
2818,0.875,1,0.8668306512149582,2.6622276,2.5467305,0.6082908
2819,0.85,1,0.7663888460342285,1.5470312,1.3083683,0.51492083
2820,0.375,1,0.7949233655906804,1.8913727,1.7508082,0.339088
2821,0.9,1,0.8389167557806662,2.2287116,2.1139746,0.5270189
2822,0.95,1,0.7270301199188262,1.1507764,0.8299928,0.5956402
2823,0.675,0,0.7827064272675647,1.6581733,1.9776053,1.1893156
2824,0.775,1,0.7853820420871371,1.6168808,1.4025505,0.9724021
2825,0.625,0,0.6997843192610369,0.7926978,0.87929845,1.8965279
2826,0.7,0,0.8251050811402089,2.1400218,2.4898715,0.8874494
2827,0.725,1,0.8204906206409346,1.960012,1.7687941,1.1515236
2828,0.775,0,0.795628477797677,1.8489347,2.1754262,1.2742083
2829,0.8,1,0.7933972212774462,1.8077637,1.5381057,1.305602
2830,0.85,1,0.8258908075210255,2.1575701,1.9998157,1.0886515
2831,0.9,0,0.7626346394782126,1.4115518,1.7277844,1.1079456
2832,0.675,1,0.814321242066991,1.9193162,1.7214544,1.2527363
2833,0.825,1,0.8378129311240012,2.2146828,1.9694842,1.0087534
2834,0.65,0,0.7474111437306639,1.2665535,1.5182629,1.5701765
2835,0.925,1,0.8810027521593591,2.834019,2.6781645,0.80956054
2836,0.725,0,0.7567561236624605,1.5461929,1.7325732,0.6749028
2837,0.675,1,0.8742446854200918,2.706266,2.5541065,0.6500937
2838,0.75,0,0.7681891555158669,1.4445319,1.7442725,0.8742186
2839,0.925,1,0.793718184796423,1.8305714,1.5193367,1.0996009
2840,0.9,1,0.8272423033974177,2.2077408,1.9578478,0.5628108
2841,0.775,1,0.7958602790487874,1.8291714,1.67207,0.06589636
2842,0.925,1,0.8756869187198317,2.7035522,2.4765177,0.9063972
2843,0.875,1,0.8470522397763887,2.3144324,2.1858404,1.011529
2844,0.8,1,0.7916898128802563,1.693047,1.4633038,0.94276786
2845,0.85,1,0.8505298039377017,2.3325543,2.1860058,0.9256824
2846,0.75,0,0.7389868837447019,1.3758454,1.540343,0.8529271
2847,0.725,0,0.714231316787483,1.0846914,1.2645801,0.82468736
2848,0.875,1,0.7749111275555902,1.524662,1.3341074,0.6182636
2849,0.75,1,0.8397716483937557,2.279444,2.145575,0.960572
2850,0.775,0,0.721203864845825,0.9898145,1.1273494,1.5793854
2851,0.9,1,0.8491867806368973,2.4133258,2.2058754,1.111555
2852,0.775,0,0.7426980100948544,1.1872339,1.5027599,0.7018248
2853,0.8,1,0.7834018656851274,1.6885854,1.5521111,1.0918156
2854,0.875,0,0.7670829617809417,1.5335734,1.8581151,0.9676925
2855,0.8,0,0.726495887772676,1.1239505,1.2837375,1.0096005
2856,0.875,1,0.8193244591400318,2.1752114,2.0404205,0.2970492
2857,0.8,1,0.7404308528223907,1.2103832,1.0392535,0.53396726
2858,0.775,1,0.8041220898830301,1.8724351,1.6569998,1.0540075
2859,0.85,1,0.8308818431899827,2.095358,1.9680552,0.8945433
2860,0.8,1,0.7596095188138132,1.2947037,1.0910858,0.9433005
2861,0.725,1,0.8231185480585209,2.0993183,1.8773974,0.75451314
2862,0.875,1,0.8291319814275105,2.1928785,1.9946496,0.7065809
2863,0.775,1,0.8343726461240369,2.241886,2.0791485,0.6221584
2864,0.85,1,0.9020714169789439,3.0590105,2.9082396,0.15713856
2865,0.725,1,0.8009480647630491,1.8341228,1.6891084,0.78680444
2866,0.7,1,0.8244515924934677,2.1273825,1.95835,0.587137
2867,0.7,1,0.8373534283473505,2.1793513,2.0409777,1.1438313
2868,0.725,1,0.8011936552130106,1.8055073,1.5989504,0.67351854
2869,0.875,1,0.845783296655384,2.3643818,2.1977186,0.7798587
2870,0.575,1,0.7417771087075923,1.3094417,1.1122309,0.28509703
2871,0.85,1,0.819143050938103,1.9469664,1.7326958,0.8336443
2872,0.85,1,0.8052763578756056,2.0483608,1.7847407,0.8180537
2873,0.925,1,0.8332161201228077,2.1715736,1.9985487,1.114071
2874,0.9,1,0.8601220324672196,2.6112323,2.4952996,-0.18208876
2875,0.85,0,0.8035320119515006,1.8869883,2.133371,1.2186886
2876,0.7,1,0.8232484200432684,2.07518,1.9402854,0.9819634
2877,0.825,0,0.7506225536261689,1.2559506,1.5367184,1.279492
2878,0.75,0,0.711693551411758,0.7555095,1.0255556,1.4810469
2879,0.775,1,0.7683654783364998,1.5772783,1.3141491,0.97701776
2880,0.8,1,0.7649300414067871,1.4538798,1.2053307,1.1753658
2881,1.0,1,0.8369074053952046,2.2612941,2.1713233,0.33870015
2882,0.95,1,0.8307074960567731,2.1315784,1.8693137,1.2532805
2883,0.75,1,0.8149218256436221,2.0524943,1.8205186,0.84215903
2884,0.8,1,0.8172549912860168,1.9989424,1.7465751,0.9627559
2885,0.9,1,0.8581645624725495,2.4982717,2.3030312,1.1455295
2886,0.675,0,0.7934527531285168,1.7415247,2.084221,0.59867036
2887,0.925,1,0.8044518453807017,1.8880346,1.746789,0.5116488
2888,0.925,1,0.810543577778342,2.0434399,1.7418878,0.89039266
2889,0.8,1,0.79796731911477,1.7970681,1.5885074,0.4615232
2890,0.925,1,0.8049647247602897,1.9478986,1.7390007,0.52954817
2891,0.525,0,0.6654471785527576,0.4337783,0.6182704,1.5330788
2892,0.825,1,0.876687341746947,2.7775688,2.6392033,0.6122793
2893,0.925,0,0.8197132220654204,2.1756556,2.5292432,0.8126962
2894,0.525,0,0.7847110254433319,1.6346774,1.946067,1.3496464
2895,0.95,1,0.8153803993429511,2.046374,1.8722863,0.69457996
2896,0.675,1,0.8015351374105739,1.8000124,1.585365,0.6443318
2897,0.65,1,0.8377197384980123,2.3443444,2.1787915,0.34805772
2898,0.75,1,0.8094343859982984,1.9078287,1.7287331,0.55969393
2899,1.0,1,0.8825924705280124,2.8400645,2.7165067,0.47830853
2900,0.725,1,0.7983752740095211,1.7125847,1.5173473,0.024638325
2901,0.65,1,0.8081193161196951,1.8949451,1.7442262,0.5848571
2902,0.85,1,0.8251728826610099,2.0831757,1.9091563,0.9664569
2903,0.775,1,0.8226551017578564,2.004254,1.8122973,0.99614763
2904,0.6,1,0.7931759761920928,1.8197523,1.7066821,0.52392256
2905,0.75,1,0.7999881850720789,1.790304,1.565969,0.5432092
2906,0.95,1,0.8851843031425043,2.8279095,2.6652021,0.851437
2907,0.675,1,0.8301918129384573,2.153611,2.0031617,0.7781563
2908,0.775,1,0.8193534106452988,1.9763105,1.7493435,0.8458563
2909,0.975,1,0.8231356599476354,2.0615807,1.8519583,1.046196
2910,0.875,0,0.7682481795125052,1.7069604,1.9482346,0.5732155
2911,0.85,1,0.7837761581595604,1.7450774,1.5268457,0.74709415
2912,0.65,1,0.7911496250576671,1.7290915,1.5220346,0.60475004
2913,0.825,1,0.8487446284731953,2.3375173,2.116456,0.9345726
2914,0.775,1,0.9046700668165004,3.0346603,2.8815153,1.2244384
2915,0.8,1,0.7739341487771159,1.4247177,1.1895622,0.8115803
2916,0.725,1,0.8342492039576599,2.2312627,2.0997212,1.084359
2917,0.7,1,0.8725053177250377,2.706026,2.549114,0.87791514
2918,0.725,1,0.821037956687954,2.093053,1.8764632,0.936075
2919,0.875,1,0.8639101931618514,2.5594788,2.3876708,1.1539721
2920,0.65,0,0.7444680542117894,1.180986,1.4726493,0.82430327
2921,0.85,1,0.8027572147402737,1.8529251,1.6315625,0.6894779
2922,0.75,0,0.7302823004589949,1.2138004,1.3387799,1.7124196
2923,0.925,1,0.7918633251949333,1.7032683,1.581451,0.22159919
2924,0.65,1,0.8032298438713248,1.8431382,1.6311805,0.6673572
2925,0.775,0,0.8159885480188025,2.0838172,2.39998,0.9825021
2926,0.75,1,0.8205124699213803,2.0184603,1.8743154,0.80675805
2927,0.8,1,0.7743999937644894,1.512599,1.3345221,0.48589996
2928,0.9,1,0.8382051944496898,2.214812,2.0504274,1.1487619
2929,0.85,1,0.8121699820154056,2.0395184,1.9042712,0.8886391
2930,0.875,1,0.811487065092076,1.9184237,1.619935,0.44507328
2931,0.575,0,0.6901945566806802,0.81582475,1.0497667,0.7907262
