test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
4621,0,0,0.008770976346687965,1.223309e-06,3.061095e-05,0.008447643
4622,0,1,0.23936367822364274,0.022166114,0.00073461275,0.24276188
4623,0,1,0.3388831430932534,0.97857463,0.976935,0.34874296
4624,0,0,0.0013465233459820048,7.4566225e-10,4.9840287e-09,0.0015518633
4625,0,1,0.14529486151966264,0.03633265,0.0078287525,0.1402534
4626,0,1,0.035307378470211565,0.0016242377,0.0006262458,0.03951015
4627,0,1,0.06451779756129024,0.0074505764,0.0031968276,0.062229365
4628,1,1,0.6143991127104174,0.9999155,0.9997588,0.61954117
4629,0,1,0.011525588786439384,3.839213e-05,1.7759456e-05,0.013220184
4630,0,0,0.0029028937018844418,0.00043593463,4.213179e-06,0.0065700174
4631,0,1,0.31096820139337794,0.8394662,0.4840227,0.3129773
4632,0,1,0.8781532978537543,1.0,1.0,0.8806592
4633,0,0,0.09902020812462688,0.022284346,0.9945078,0.0962234
4634,0,0,0.0061001193690971055,1.3448185e-07,5.3332906e-06,0.0052464954
4635,1,1,0.25894750869727584,0.7526679,0.45331028,0.27355453
4636,0,1,0.0055423771419222025,3.3108595e-06,3.213986e-07,0.00613703
4637,0,0,0.013248654973894563,5.588227e-06,0.00010398423,0.013190484
4638,0,1,0.11104813851763533,0.003483729,0.00033596612,0.105087645
4639,1,1,0.3737714391744569,0.9963761,0.9921886,0.37452754
4640,0,1,0.05854995329029646,0.00013704954,0.00011629578,0.05641389
4641,0,0,0.01811518369960758,5.8583537e-06,0.00022959882,0.01680472
4642,0,0,0.023893614269948585,8.7618726e-05,0.003959106,0.023117233
4643,1,1,0.661380818223875,0.9999912,0.99997854,0.6634788
4644,0,1,0.01538171686788214,1.1884061e-05,8.833026e-07,0.014265463
4645,0,0,0.0010370846800315703,1.5663278e-12,8.158573e-12,0.0014062036
4646,0,1,0.001245417258742453,3.4858839e-12,5.1664497e-14,0.0014305857
4647,0,0,0.003470539692928019,2.2578328e-07,3.770377e-06,0.0041430905
4648,0,0,0.03309418262660811,0.0003174349,0.011585894,0.033854824
4649,0,1,0.03580924280027784,0.00033304468,6.741516e-05,0.0332022
4650,1,1,0.550627249824595,0.99846244,0.97028494,0.5570914
4651,0,1,0.06657836350159177,0.026640523,0.015158154,0.06105081
4652,0,1,0.5406640420463011,0.9990385,0.9978138,0.5432668
4653,0,1,0.016323193883916273,1.2129169e-05,6.477847e-06,0.018566199
4654,0,1,0.6113658587114806,0.9999167,0.9997147,0.6144788
4655,0,1,0.5513310929743561,0.9997675,0.9993876,0.541695
4656,1,1,0.8497036939784148,0.99999785,0.99998105,0.8520084
4657,0,1,0.28094014675404516,0.69969475,0.11496968,0.27097124
4658,1,1,0.5016866310206862,0.99932224,0.9972019,0.50073904
4659,0,1,0.03448720676590842,2.3669187e-05,2.406102e-06,0.03413903
4660,0,1,0.09964839570170603,0.029727891,0.0052092765,0.09555408
4661,0,0,0.007204026310104251,1.327252e-07,3.306552e-06,0.008616957
4662,0,1,0.0368982139385273,0.00011299525,2.6387443e-05,0.038382787
4663,0,0,0.4833443926634471,0.9998431,0.9999999,0.4814523
4664,0,0,0.003031877768861646,7.751131e-10,2.7789243e-08,0.0030835704
4665,0,0,0.4693271510700217,0.9999981,1.0,0.480875
4666,0,0,0.011996532973494026,0.00037858737,4.6903015e-06,0.00850508
4667,0,1,0.6656950487129322,0.9999585,0.999913,0.66491127
4668,0,1,0.15851434134423445,0.022239935,0.00072290585,0.16315152
4669,0,0,0.0010323122144972453,3.434581e-10,5.6140927e-09,0.0012844623
4670,0,1,0.018328328000476398,5.5967444e-06,4.117365e-07,0.016509894
4671,0,1,0.12912457562595012,0.05850936,0.0033750306,0.12604748
4672,1,1,0.14866089877866603,0.06806259,0.017857283,0.15573002
4673,0,1,0.48335383992032993,0.99637944,0.97670615,0.47828412
4674,1,1,0.5221570236669177,0.9999213,0.9997796,0.5311557
4675,0,1,0.015693421153223332,1.0506181e-05,7.0996145e-07,0.014436627
4676,1,1,0.99999999999998,1.0,1.0,1.0
4677,1,1,0.06560951037111543,0.0010439513,0.00028796686,0.06575362
4678,0,1,0.5764764468525078,0.9992926,0.9982723,0.57655877
4679,0,1,0.3709634675853222,0.9992687,0.9983658,0.37348238
4680,1,1,0.1158615003617856,0.059543762,0.03448754,0.109882884
4681,0,1,0.06687546466844452,0.00021475911,2.0153154e-06,0.06682664
4682,1,1,0.6142014881781401,0.9992173,0.9976173,0.6117663
4683,0,0,0.11807636794566281,0.09711975,0.99871767,0.11420019
4684,0,0,0.0005287297213505856,1.4003686e-10,3.4390418e-12,0.00064493006
4685,0,1,0.006996347690928783,2.476153e-06,4.4638458e-07,0.007985963
4686,1,1,0.3112471889456891,0.9763066,0.946726,0.32412136
4687,0,1,0.13476546518779697,0.23233913,0.13930573,0.12896505
4688,0,1,0.004561954065577484,2.6668243e-07,5.6566922e-08,0.005449794
4689,0,1,0.49396540795029953,0.99470556,0.9937499,0.501931
4690,0,1,0.17109491421042106,0.8906281,0.7589465,0.16992041
4691,0,0,0.010346361612889435,3.063253e-05,0.00064662285,0.0125021385
4692,0,1,0.17813267550999684,0.99893075,0.9983082,0.21024144
4693,0,1,0.5950960612384963,0.9998411,0.9994763,0.5995589
4694,0,0,0.07353135091187805,0.006628786,0.25504443,0.072028466
4695,1,1,0.8729812551659591,1.0,0.9999999,0.87300444
4696,0,0,0.04168249734997684,0.026652766,0.46195206,0.037734725
4697,0,1,0.41579671771523413,0.95498914,0.9163546,0.4162628
4698,0,1,0.18310864994110806,0.026782889,0.00028340254,0.18534063
4699,0,0,0.006305444878337916,1.2392074e-07,2.754789e-06,0.0067298515
4700,0,1,0.44079033516983557,0.98275805,0.9504474,0.4362424
4701,0,0,0.0007850537549710288,7.511128e-12,9.190552e-11,0.00093174697
4702,0,0,0.007453707861866877,2.1570186e-06,3.2215954e-05,0.00872955
4703,1,1,0.9213291948603481,1.0,1.0,0.92308104
4704,0,0,0.0255812935489926,2.5696403e-05,2.8151268e-05,0.025668621
4705,0,1,0.17720528096026186,0.20292442,0.07589141,0.18501033
4706,0,1,0.07189764567559402,0.0006306776,0.00012560899,0.070023924
4707,0,1,0.022618546093123266,1.1832369e-05,7.1210143e-06,0.021776512
4708,1,1,0.6701548082517238,0.99971706,0.9995827,0.67144114
4709,0,1,0.5689823023541128,0.9998498,0.99965894,0.5752279
4710,0,0,0.0014950047125996929,2.7564674e-12,1.3749367e-10,0.0014668705
4711,0,1,0.1864467250779368,0.47577026,0.18093717,0.1836035
4712,1,1,0.748351660373915,0.9999994,0.9999951,0.75630033
4713,0,0,0.07651892151035045,0.008709985,0.19522,0.08184259
4714,0,1,0.01574443543621149,8.900425e-05,4.1341744e-05,0.01930026
4715,0,1,0.4393238058689653,0.99711204,0.9918475,0.43987814
4716,1,1,0.9909271154864966,1.0,1.0,0.99022037
4717,0,0,0.00996083082207778,3.1681736e-07,9.897758e-06,0.010174007
4718,0,0,0.0009028026474507995,7.096735e-11,1.0552713e-09,0.0010001251
4719,1,1,0.2354152199728836,0.4008187,0.13843602,0.23482773
4720,0,1,0.010590285989834339,3.5599157e-08,1.3144917e-09,0.00995271
4721,0,1,0.39838603578329085,0.9953636,0.9823121,0.39956355
4722,1,0,0.10946291777142406,0.0068136016,0.89703065,0.111013174
4723,0,1,0.034239243918836204,3.0420282e-05,1.3522314e-05,0.034096908
4724,0,0,0.012915624767001444,9.6710615e-08,9.2204203e-07,0.013654407
4725,0,0,0.0026895100758805375,1.5911155e-08,1.8419128e-07,0.0036378356
4726,0,1,0.0063442146035781665,7.119549e-07,3.4506787e-08,0.007242858
4727,0,1,0.027890959919295296,7.738317e-06,1.679121e-06,0.026676046
4728,0,1,0.03550131850758356,0.0017882143,0.0005871478,0.033913177
4729,0,0,0.023589438121129732,4.2733626e-07,9.266778e-06,0.022773623
4730,0,1,0.3899785616960839,0.9842844,0.92371696,0.39040622
4731,1,1,0.7705604519171825,0.9999975,0.9999949,0.76839966
4732,1,1,0.9816057782889678,1.0,1.0,0.980817
4733,0,1,0.09885362734533222,0.012585068,0.002788576,0.1031316
4734,0,1,0.0455973066328029,0.0061119096,0.0015598462,0.052116763
4735,1,1,0.8027395472804348,0.99999833,0.99996924,0.81431067
4736,0,0,0.25539582607807515,0.97783864,0.9999844,0.2606574
4737,1,1,0.8895946328201665,1.0,1.0,0.8911355
4738,0,0,0.08724942678475914,0.0009066262,0.0060248496,0.051792827
4739,1,1,0.6052177367145538,0.9995242,0.999316,0.60432905
4740,0,1,0.08385094952041824,0.10188424,0.038320217,0.08225218
4741,1,1,0.9907098781702321,1.0,1.0,0.98968893
4742,1,0,0.1808123212940274,0.49590707,0.9993544,0.18710972
4743,0,1,0.3002439687444334,0.8963782,0.80863,0.28398004
4744,0,1,0.2351923735314232,0.46030268,0.1511433,0.23461238
4745,1,1,0.1498451087622693,0.19537802,0.16311376,0.15142234
4746,1,1,0.15841804601844997,0.2570152,0.122598685,0.15195443
4747,1,1,0.8208966697696678,0.99999785,0.99999595,0.81237453
4748,0,0,0.005233555187853925,1.283178e-08,3.8051886e-07,0.0064019007
4749,0,1,0.05083269356241867,0.0008201907,7.052478e-05,0.048618026
4750,0,1,0.12592892269680145,0.019547714,0.0058982666,0.12179845
4751,0,1,0.20446671324053065,0.16556518,0.03957388,0.2042356
4752,0,0,0.007963187505817733,3.9655372e-08,2.2934616e-06,0.00838299
4753,0,1,0.0061364046188302985,3.2498127e-07,4.3949036e-08,0.006990374
4754,0,1,0.07534841942620242,7.3976786e-05,1.5379283e-06,0.07724961
4755,1,1,0.38750234480161033,0.9836291,0.918952,0.38795498
4756,0,1,0.0038755826969186116,1.8667608e-07,1.3532034e-08,0.0042733303
4757,0,0,0.041788215479478336,6.886281e-05,0.006252288,0.03922314
4758,0,1,0.025987826052403608,2.4628554e-07,4.3332893e-09,0.02519743
4759,0,1,0.14266676580336926,0.30017987,0.20868823,0.14044963
4760,1,1,0.8472049996985672,1.0,1.0,0.84883475
4761,0,1,0.17212148735108676,0.5864625,0.31197223,0.21146874
4762,0,1,0.07687602882252202,0.005737407,0.0014230988,0.07351948
4763,0,0,0.005931534420491735,1.5561875e-07,5.764241e-06,0.0068565104
4764,0,0,0.0029816672214447366,2.3653735e-10,4.351378e-09,0.0029329387
4765,1,1,0.09528097888040486,0.016516013,0.00116055,0.08756304
4766,0,0,0.08173968121307824,9.694368e-05,0.0038066022,0.07903251
4767,0,1,0.2190202433034071,0.22168508,0.07997526,0.21456958
4768,1,1,0.9155595963265336,0.99999857,0.9999889,0.9106915
4769,1,1,0.2529739676051325,0.8596488,0.6807283,0.24516498
4770,1,0,0.847037220990726,0.9999999,1.0,0.84860694
4771,0,0,0.023900516822968367,4.7880272e-05,0.0013609837,0.023132455
4772,0,0,0.002779501696867233,7.119892e-11,3.479499e-09,0.0027470812
4773,0,0,0.024495344188553887,9.014146e-05,0.0019046293,0.02495309
4774,0,1,0.42615845075178416,0.99894685,0.99633044,0.4247689
4775,0,1,0.046979636291971855,0.00049985945,0.00029103746,0.047000445
4776,0,1,0.48262331392884,0.9957378,0.97768843,0.4852139
4777,0,1,0.04500690186416607,7.447443e-06,1.5100401e-06,0.040233195
4778,1,1,0.15349091674075627,0.19105025,0.040224373,0.1513672
4779,0,0,0.011721738746068968,2.0244681e-07,8.612127e-06,0.012752612
4780,0,1,0.021365822869777396,5.6802404e-05,1.7802102e-05,0.024596501
4781,0,1,0.0014018421473701388,2.8012456e-10,6.8060925e-11,0.0015798807
4782,0,0,0.018565935289042466,7.351936e-06,0.00019228984,0.018636556
4783,0,0,0.007235712618807631,2.7096196e-09,8.498165e-08,0.0061993296
4784,0,1,0.005327371763884368,1.4584619e-07,5.4601223e-08,0.0058407057
4785,0,1,0.21610318385864982,0.9225583,0.73312694,0.22225396
4786,0,1,0.01338613835631906,3.1775198e-08,2.86184e-10,0.012992876
4787,1,1,0.3057219083888616,0.85262126,0.57722336,0.30727255
4788,0,1,0.4487348144001965,0.8198153,0.6725165,0.23008317
4789,0,1,0.5451746011203007,0.9979101,0.9921937,0.55081475
4790,0,0,0.004914824500130863,1.7257322e-06,9.248655e-05,0.0061368444
4791,0,0,0.06376971268152908,0.0056931414,0.08904247,0.06710499
4792,0,1,0.005788366103123404,1.9394934e-06,5.23824e-07,0.006952037
4793,0,1,0.0027153015180772025,1.7456711e-10,3.700936e-12,0.0031321815
4794,0,1,0.16514853805653132,0.7057599,0.3846638,0.17350502
4795,0,0,0.09253251065370692,0.0021544902,0.9026587,0.09247258
4796,1,1,0.9955431405099032,1.0,1.0,0.9949337
4797,0,1,0.04585302824828231,0.00096543797,0.00044639382,0.042731736
4798,0,1,0.01575338244212994,0.0007471015,9.507397e-05,0.02641598
4799,0,0,0.022669808140429553,7.73759e-05,0.0008556585,0.022899536
4800,0,0,0.016537550999816488,5.911874e-07,3.2759013e-05,0.01604711
4801,1,1,0.6213455909697302,0.99990356,0.9997761,0.62637275
4802,1,1,0.8543888714227529,0.9999949,0.99993396,0.85615367
4803,1,1,0.9999999999999944,1.0,1.0,1.0
4804,1,1,0.13737871114457495,0.32437187,0.1589296,0.13385953
4805,0,1,0.0019259165839572389,1.678789e-10,7.679594e-11,0.0022218102
4806,0,0,0.030163293594533094,2.276731e-07,9.540473e-07,0.029924572
4807,0,0,0.0234353070702509,0.00013623702,0.002642711,0.03018671
4808,1,1,0.15520986052896804,0.07607263,0.023582917,0.16245703
4809,1,1,0.802255302779595,0.99999774,0.99997187,0.81468195
4810,0,0,0.008743270455229914,1.2355173e-07,3.4609532e-06,0.009233894
4811,0,1,0.1526658571836029,0.17646962,0.07892526,0.14689551
4812,0,1,0.24635553624902295,0.3899008,0.12259298,0.24842915
4813,0,1,0.37913061098140205,0.0310399,0.0043204892,0.15852147
4814,0,1,0.5373424630788423,0.99497837,0.8796158,0.5429324
4815,0,1,0.22963820091462758,0.448857,0.16204587,0.23139584
4816,0,0,0.1160139828557324,0.016183704,0.35767275,0.1131088
4817,1,0,0.6655766856504876,0.9998932,1.0,0.6590335
4818,1,1,0.5235307416304742,0.99869585,0.9950711,0.5277076
4819,0,1,0.5479201494526623,0.9994592,0.9982231,0.5492541
4820,0,1,0.012379951500161667,1.4463546e-07,5.3736066e-08,0.011162816
4821,0,1,0.11342021404891958,0.012078619,0.008825654,0.10928236
4822,1,1,0.9997656506207344,1.0,1.0,0.99972135
4823,0,1,0.5829560431516241,0.9960238,0.9926508,0.5852957
4824,0,1,0.13549268786532512,0.01852819,0.0044109533,0.12517107
4825,1,1,0.9416650271085986,0.9999993,0.9999968,0.93829006
4826,1,1,0.1369856283685889,0.22532901,0.13546465,0.13365905
4827,0,0,0.001486520068093259,9.008709e-09,2.9353535e-07,0.002509868
4828,0,0,0.0024404050513399255,2.1620625e-08,1.2206226e-07,0.004165781
4829,1,1,0.2194368280194398,0.9160884,0.74276394,0.22561616
4830,1,1,0.16106117934533798,0.4493683,0.13879319,0.1664857
4831,0,0,0.05414325010523732,0.00013562111,0.0052592456,0.051983844
4832,1,1,0.4826261526474837,0.99985003,0.99969774,0.5020531
4833,0,1,0.1871997416314925,0.2274643,0.08504332,0.18494873
4834,0,0,0.07917368942335959,0.00615866,0.16388871,0.07941297
4835,0,1,0.013326482835836057,1.279242e-06,7.867593e-07,0.012568866
4836,0,0,0.0008595222412524839,3.5422039e-12,1.8611837e-10,0.0010336821
4837,0,0,0.03624162439020287,0.00029838944,0.006296889,0.037485704
4838,0,0,0.0039663089016475465,9.649549e-10,5.031099e-08,0.0040169344
4839,0,0,0.003995789539983882,3.1885156e-07,5.0298463e-06,0.0047923527
4840,0,1,0.020223022920134733,1.2778412e-06,3.9002583e-07,0.018821072
4841,0,1,0.7104471609956078,0.9999149,0.99969524,0.70612913
4842,0,0,0.4828232740340696,0.9990327,0.9999993,0.48559582
4843,0,0,0.007598331905606184,6.154551e-08,1.5377099e-06,0.007490646
4844,1,1,0.564303682645073,0.99944717,0.99838185,0.56916624
4845,0,1,0.0018539972069655827,4.8074383e-10,4.6055162e-10,0.0021545785
4846,0,1,0.05753462840816055,2.7620166e-05,4.5604423e-07,0.057431106
4847,0,1,0.033310425679540435,2.3783065e-05,3.6912195e-06,0.03257536
4848,1,1,0.1922768983847047,0.29031923,0.077112526,0.19298343
4849,1,1,0.6041314497108535,0.98502165,0.9158143,0.5819384
4850,0,1,0.16120071769147132,0.28848886,0.07312857,0.15945125
4851,0,1,0.5831511585046998,0.9999124,0.99961734,0.5896504
4852,0,0,0.0035278833851970443,2.4097877e-09,1.2220657e-07,0.0036542378
4853,1,1,0.5141159730738329,0.99995136,0.99992776,0.52165234
4854,0,1,0.3797338930695405,0.99637043,0.99015176,0.38208392
4855,0,1,0.01558093798566423,3.1527378e-08,4.3448793e-11,0.015624629
4856,0,1,0.01613906897850708,1.0636844e-06,9.42991e-08,0.016513225
4857,0,0,0.0016386231530668835,1.0920511e-09,2.097262e-08,0.0020360975
4858,0,0,0.07634494741237076,0.020354006,0.4100352,0.07883125
4859,0,0,0.013361955529729656,0.001439012,0.014503429,0.022283142
4860,0,1,0.4223371652982588,0.9950402,0.975626,0.42339143
4861,1,1,0.4554962699445262,0.96630824,0.42804402,0.45671964
4862,0,1,0.12575330138139745,0.23660007,0.074626535,0.12505342
4863,0,1,0.24864755656462753,0.420913,0.14412244,0.24462694
4864,0,0,0.0065625336879286565,1.7106738e-09,2.9465719e-08,0.0069372253
4865,0,0,0.08995565374884332,0.0666119,0.8848371,0.09193982
4866,0,1,0.4344749635343706,0.9210539,0.49454063,0.43721354
4867,1,1,0.36899852089033486,0.99277323,0.9670466,0.35185838
4868,1,1,0.9974877664581704,1.0,1.0,0.9971539
4869,1,1,0.7539004030446514,0.9999949,0.99999213,0.7446797
4870,1,0,0.29048113794169245,0.66676205,0.9996905,0.28456327
4871,0,1,0.04174434181903153,0.00020126326,0.0001153142,0.038617097
4872,1,1,0.3032670813346186,0.96111834,0.919009,0.29882362
4873,0,0,0.001064458577917745,1.10439664e-10,1.7236701e-09,0.0013194022
4874,1,0,0.059816361111210116,0.17476031,0.8520542,0.05959317
4875,1,1,0.40619147037083464,0.9741838,0.8749736,0.39411896
4876,0,1,0.005194694545054646,2.65199e-07,3.455863e-07,0.006044814
4877,0,1,0.33681482383184785,0.962488,0.7903428,0.32883245
4878,1,1,0.9295538022294649,1.0,0.9999999,0.9322766
4879,0,0,0.09094745556720116,0.007817402,0.2427028,0.091513686
4880,0,1,0.030228078034098813,2.6454454e-06,1.9735165e-08,0.030694352
4881,0,0,0.06947716997593141,0.00010911312,0.004640357,0.06634122
4882,0,0,0.004328966904507136,3.2316099e-09,2.177142e-08,0.004133483
4883,0,0,0.01010297939421037,4.8044e-07,7.775089e-06,0.010005788
4884,1,1,0.9977058500585786,1.0,1.0,0.99740475
4885,0,1,0.1299253731275758,0.020858053,0.019833077,0.124652326
4886,0,1,0.035137341548816474,0.0005027757,5.535785e-05,0.034467407
4887,0,1,0.7098799515796252,0.9999901,0.99997735,0.70724916
4888,0,1,0.037672379839807695,2.8201326e-05,8.317872e-06,0.038003694
4889,0,1,0.25440180210144675,0.75719666,0.42457694,0.25679848
4890,0,0,0.07975510162906227,0.008383279,0.18600987,0.08011161
4891,0,0,0.0010932457939349964,5.7474733e-11,4.119401e-09,0.0013139448
4892,0,1,0.0061944420583292205,6.7022556e-09,2.072673e-09,0.005672686
4893,0,0,0.0015304254881163529,2.8887044e-07,1.3056868e-08,0.001871171
4894,1,1,0.4296475039528597,0.99802303,0.99821883,0.43514392
4895,0,0,0.0130514257209125,8.900633e-06,0.00039047634,0.014670663
4896,1,1,0.8369215831732827,0.9999995,0.99999785,0.8362925
4897,0,1,0.44347205866414185,0.9617845,0.91270626,0.4442038
4898,0,1,0.3474836319367291,0.97994107,0.92370576,0.33102104
4899,0,0,0.0011587266517864088,5.7995417e-06,5.9153873e-08,0.0025376494
4900,1,0,0.995735224652582,1.0,1.0,0.9947719
4901,0,1,0.540557059691309,0.99993086,0.99986255,0.55994344
4902,0,1,0.010256947445646637,0.0001307526,1.6075646e-05,0.0114084985
4903,1,1,0.3078809638460162,0.9289584,0.7951162,0.30894932
4904,0,0,0.01428954863320912,2.577791e-06,9.948848e-05,0.015175168
4905,0,0,0.0071117734211360506,2.6063093e-08,2.7597982e-06,0.0069525437
4906,0,1,0.16231151820709291,0.46123132,0.096046805,0.16723047
4907,0,1,0.001780034899584359,2.0417713e-11,8.2081255e-13,0.0016005186
4908,0,0,0.020957171454612157,0.00018700639,0.0041066147,0.020769553
4909,0,1,0.001013914239578477,2.9117377e-12,1.5367386e-12,0.0011554441
4910,0,0,0.1270442065302027,0.004385094,0.08203334,0.12707126
4911,1,1,0.654183160250127,0.9999995,0.99999905,0.6596317
4912,1,1,0.1453180234875289,0.008778508,0.00016655446,0.14691374
4913,0,0,0.008280201959542351,3.057604e-06,5.7677935e-05,0.010212462
4914,1,1,0.2579522877066581,0.8442717,0.47766972,0.25865588
4915,0,1,0.006380052120536831,2.435732e-07,3.7615774e-08,0.0072181174
4916,0,0,0.01747515574122641,1.8278875e-05,0.000630579,0.018169926
4917,0,0,0.03525149079320357,0.0019624627,0.0031619398,0.0601542
4918,0,0,0.007542141530026464,1.5908641e-06,6.283644e-05,0.008764996
4919,0,0,0.0005411096878003526,7.2900355e-13,9.404369e-12,0.000662609
4920,0,1,0.07854948199087393,7.839034e-05,1.0510751e-05,0.06937206
4921,0,1,0.18330429172451812,0.9322916,0.79604626,0.18815446
4922,0,1,0.577973208518959,0.9999405,0.99976486,0.5822817
4923,0,1,0.5408317627201489,0.99876696,0.9976163,0.5138834
4924,1,1,0.31691914871919047,0.9617317,0.9128677,0.31364754
4925,0,1,0.051617912284175,2.7473275e-06,3.2415699e-07,0.04504627
4926,1,1,0.6244041416152016,0.9950801,0.99384755,0.6224387
4927,0,1,0.5136744871177534,0.9968208,0.99374884,0.51083094
4928,1,0,0.05277687684269186,4.7893376e-05,0.0007392971,0.052420978
4929,1,0,0.7840151373747479,0.9999827,1.0,0.77790827
4930,0,1,0.18299594862746554,0.08322521,0.018491182,0.1794532
4931,1,1,0.46828314383432024,0.99300146,0.9684765,0.47201213
4932,0,1,0.06472571520865592,0.0028905813,4.2891206e-05,0.06703758
4933,0,1,0.4362220009606361,0.9969638,0.9911786,0.43680802
4934,0,0,0.05279688893843866,9.187677e-05,0.0007283502,0.032022033
4935,0,1,0.10952371792423836,0.025759183,0.0076976274,0.106494226
4936,1,1,0.5022285299728554,0.99975926,0.9995203,0.49802348
4937,0,1,0.006683703598071429,7.370887e-07,4.689813e-08,0.011398468
4938,1,0,0.5529897674345466,0.9842663,0.99999166,0.54407465
4939,1,1,0.34816614211302677,0.99889624,0.9961014,0.34988984
