test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
4728,1,1,0.3303513541930284,0.97821355,0.72628605,0.33088082
4729,0,0,0.00480858466049989,3.3784836e-10,2.5113496e-07,0.0045304787
4730,0,1,0.5051144164965649,0.9998996,0.9956244,0.50622064
4731,0,1,0.19333845118466628,0.3398181,0.11106723,0.20205277
4732,0,1,0.007333011125852834,7.821875e-07,1.5390448e-07,0.008909159
4733,0,1,0.0024868242446429304,9.888618e-10,5.4260267e-09,0.002849786
4734,0,1,0.04484258127257296,8.173478e-05,2.071433e-05,0.048030403
4735,0,1,0.00084158406979235,8.620309e-12,1.7177696e-12,0.0009659924
4736,0,0,0.006668615981902081,1.1374401e-08,9.010739e-06,0.0065467344
4737,0,1,0.3299405471322675,0.9299142,0.82510126,0.3337467
4738,0,1,0.5065177895687836,0.99958736,0.9970675,0.51763254
4739,1,0,0.4043542319531255,0.96552694,0.9999151,0.40464288
4740,0,1,0.007453042486221699,6.737673e-06,8.292773e-07,0.008528631
4741,0,0,0.000586321987285081,5.1600266e-11,1.3306286e-09,0.0009935608
4742,1,1,0.667994688277822,0.9999149,0.9991934,0.66436565
4743,1,1,0.14787508039940708,0.34211043,0.08757708,0.15099666
4744,1,1,0.9326391213454717,0.99889034,0.87511235,0.9190866
4745,0,0,0.017454387800955328,1.2800024e-06,0.00042232889,0.01705099
4746,0,0,0.0608708939970425,0.00340549,0.07324001,0.061062444
4747,0,0,0.0009149047111154346,1.0541724e-10,3.3558338e-09,0.0012126006
4748,0,0,0.0441078495656005,0.00063262717,0.0014197803,0.046562787
4749,1,1,0.5084733708807281,0.99887127,0.988388,0.5082117
4750,0,1,0.8264465536538089,0.9999999,0.9999988,0.82163304
4751,1,1,0.8553552691848089,0.9999995,0.9999974,0.8563128
4752,0,0,0.009305412479689192,1.9169144e-07,4.5144025e-06,0.009162594
4753,0,1,0.009708494459623481,5.125856e-09,2.7688191e-08,0.009661105
4754,0,1,0.10229762684666908,0.005527739,0.0003333045,0.10799365
4755,0,1,0.17932183453164202,0.1584334,0.021560572,0.18120246
4756,0,1,0.27275046894736227,0.7038371,0.33084196,0.272445
4757,0,0,0.6159566800914689,0.99971765,0.9999999,0.6220239
4758,0,1,0.028659508427462958,2.5539244e-05,1.51184595e-05,0.027639983
4759,0,1,0.009215190277414324,1.23350725e-08,6.378602e-08,0.00870898
4760,0,1,0.037755076382736445,3.7687736e-05,5.1869415e-06,0.04012344
4761,0,1,0.027226486450705592,2.24126e-05,5.4871284e-06,0.027810264
4762,0,1,0.3381750489185414,0.9952638,0.6607758,0.3324578
4763,1,1,0.7188954559576587,0.9999944,0.9999865,0.71617645
4764,0,1,0.26607683516405395,0.9251306,0.4110604,0.26433945
4765,0,0,0.04452134979875933,0.0007384116,0.047828723,0.044387177
4766,0,0,0.002353497488315,7.698208e-10,6.1291416e-08,0.0029169451
4767,0,1,0.0031620934581033794,1.0820563e-07,2.7566676e-08,0.0041068415
4768,1,1,0.6680096389324798,0.9999604,0.99985886,0.6607846
4769,1,0,0.18796715543021658,0.5290657,0.9914186,0.19370987
4770,1,0,0.07487473010067769,0.00037475096,0.00087920565,0.03821019
4771,0,0,0.0005456806962988312,4.1520262e-13,2.524178e-10,0.0006231361
4772,1,0,0.9983240751556754,1.0,1.0,0.99779284
4773,1,0,0.4581674014518725,0.9987042,0.9999982,0.46214038
4774,0,0,0.014472846887589057,4.6233267e-06,4.974788e-05,0.014566307
4775,0,0,0.1520783148489685,0.5210542,0.95643866,0.15194461
4776,0,0,0.062113765731667984,0.00064638164,0.016420059,0.06388919
4777,0,1,0.5283792032539801,0.99998164,0.99993277,0.52672136
4778,0,0,0.07759110150472448,0.006200431,0.24546571,0.074832484
4779,0,1,0.27217650841613517,0.8764542,0.34999874,0.27326283
4780,0,1,0.12886316748152932,0.614226,0.35263973,0.14511377
4781,0,0,0.009231176034606298,1.7277266e-07,5.640312e-06,0.008958184
4782,1,1,0.05173814205461924,0.0016941336,3.1039337e-05,0.05165235
4783,0,0,0.02913105006037593,1.4426037e-05,0.00029377782,0.030962098
4784,1,1,0.07204857348841669,0.00018701743,2.5785661e-05,0.0375493
4785,0,1,0.02212772795664117,5.049085e-06,6.951787e-07,0.022095608
4786,0,1,0.08033388978432608,0.015415228,0.004208686,0.082689695
4787,0,1,0.3067897516184646,0.942094,0.83835,0.3078095
4788,1,0,0.6346675043938345,0.9998442,0.9999999,0.6484369
4789,0,1,0.008755808296208548,6.293371e-06,1.618926e-06,0.014147897
4790,0,0,0.00935761549895124,3.791275e-08,9.37419e-07,0.009496714
4791,0,1,0.05343138037144562,0.0010509634,0.00069492345,0.053836115
4792,1,0,0.4863160205720306,0.9085046,0.99741757,0.49824527
4793,0,1,0.012090530779157877,1.1080204e-05,2.4745664e-06,0.013418895
4794,0,0,0.5227571473478898,0.9964509,0.99999785,0.53029436
4795,0,0,0.0042346164523541984,7.6984435e-10,6.23318e-09,0.0047155796
4796,0,1,0.18059325321236588,0.21458086,0.034809686,0.17991897
4797,1,1,0.7005442763365719,0.94568765,0.8715077,0.68513095
4798,0,1,0.07744301952327447,0.0018818529,0.0003211431,0.08219375
4799,0,0,0.032977140382919094,0.0002214164,0.015855344,0.033052176
4800,0,0,0.44702564873133555,0.94226444,0.99793077,0.4320806
4801,0,1,0.15095255576399355,0.45952138,0.4351446,0.15327261
4802,0,0,0.02916477222047342,3.320159e-05,0.00267819,0.029322598
4803,0,1,0.525944737862123,0.99966025,0.99158585,0.5215354
4804,0,1,0.21051228366314417,0.42629308,0.020304179,0.20931162
4805,1,1,0.6497516906703338,0.99997544,0.9997926,0.6536188
4806,1,1,0.9963240244601562,1.0,1.0,0.9954863
4807,0,1,0.3888505674643556,0.98825324,0.9583374,0.38237694
4808,0,1,0.0632603577158183,0.0009658898,7.5118296e-05,0.06697948
4809,0,1,0.23758731879404293,0.7314242,0.26724577,0.23836064
4810,1,0,0.9041981068265809,0.9999095,0.99999654,0.88535446
4811,1,0,0.16969627539699014,0.9805824,0.99899334,0.16959524
4812,0,0,0.0007225063097891202,1.4325878e-10,6.329762e-11,0.00047355043
4813,0,1,0.24959787077706913,0.90844417,0.01937344,0.24413632
4814,0,0,0.019967950592081632,1.24319895e-05,0.00023705166,0.021241918
4815,0,0,0.05727974992722445,0.0027175043,0.17609915,0.055385545
4816,0,1,0.36171933088015606,0.9912306,0.8570515,0.36199877
4817,0,1,0.5716154598803648,0.9994738,0.998154,0.569217
4818,0,0,0.00220545056130989,3.6457743e-09,2.2098963e-08,0.0026655823
4819,0,1,0.27570625919852876,0.8744835,0.3636554,0.27838126
4820,0,1,0.4441266649043277,0.99861026,0.97387344,0.43619472
4821,1,1,0.993326200988161,1.0,1.0,0.99161565
4822,0,0,0.011167529365073738,1.0951139e-05,0.0017177134,0.0132110305
4823,0,1,0.3540436124610815,0.99644744,0.88360626,0.35547683
4824,0,1,0.04861067728476712,0.0060875136,0.0003239364,0.05061444
4825,0,0,0.0006626997782662009,1.98424e-11,3.6973362e-09,0.0007686639
4826,0,1,0.009439071177109714,1.8520441e-06,4.7668934e-07,0.012237332
4827,1,1,0.5867346003765035,0.9999832,0.9986248,0.5835125
4828,0,1,0.024494407818232516,2.016826e-05,4.679824e-06,0.024313793
4829,1,1,0.8665448294017155,0.999961,0.998941,0.8493958
4830,0,1,0.01687513700129039,0.00015099038,2.93514e-05,0.020240758
4831,0,1,0.009876345524349468,6.943598e-06,1.6278434e-06,0.012274079
4832,0,0,0.009134929941422726,0.000104330065,0.00020025639,0.014135039
4833,0,0,0.21451018638429636,0.79061854,0.9948876,0.20516144
4834,0,0,0.000962782453455078,6.653596e-10,4.1504492e-10,0.0007379407
4835,0,1,0.3681245580897917,0.98942894,0.9562205,0.37652892
4836,0,0,0.48722973421158816,0.9993406,0.9999993,0.49338993
4837,0,1,0.0007516108699275026,7.350296e-13,4.229787e-12,0.00087056024
4838,1,1,0.3666988310351167,0.99197125,0.8529593,0.35428578
4839,0,0,0.06935612619138233,0.23123546,0.9681676,0.084960856
4840,0,1,0.0551949279764199,0.009899756,0.0015548873,0.07073307
4841,0,0,0.004936793340913088,7.2048874e-07,6.9096177e-06,0.0060759494
4842,0,1,0.012474914500027091,1.332532e-07,9.3089415e-07,0.011738967
4843,1,1,0.6497307499043193,0.99797326,0.99918836,0.6336644
4844,0,1,0.12502484917604761,0.026034072,0.00041112886,0.12296106
4845,0,1,0.0005984766301050996,2.7357768e-13,2.011132e-12,0.00068096665
4846,0,1,0.04936937573828215,0.039619513,0.011865418,0.045587357
4847,0,1,0.3448700279222195,0.96942943,0.7651495,0.35006407
4848,0,0,0.010125765738253098,1.0046684e-06,2.9855937e-05,0.010199918
4849,0,0,0.05310094604330887,9.765328e-05,0.00039312372,0.035393
4850,0,0,0.08859404323013592,0.06407432,0.46911433,0.09204589
4851,1,1,0.5293755304433442,0.99954945,0.99512815,0.53331685
4852,0,1,0.4288866348468735,0.9986511,0.8225157,0.4269087
4853,0,1,0.001439390414208123,1.1984065e-10,2.4531087e-11,0.0017102879
4854,0,1,0.08606750440444666,0.77426076,0.14848407,0.10918323
4855,0,1,0.0014734787405199586,6.929937e-10,1.7789982e-10,0.001745551
4856,0,0,0.00817515874990858,8.893711e-08,3.1369933e-07,0.008854303
4857,1,1,0.6796279530268711,0.9999747,0.9992501,0.6717947
4858,0,1,0.015963835452789718,0.00014554567,3.495195e-05,0.019429456
4859,0,1,0.09404857611080335,0.024162035,0.005141255,0.09458582
4860,1,1,0.17292601793064213,0.3287713,0.050518494,0.17402789
4861,0,0,0.012219841062404377,3.4548589e-06,3.8643007e-05,0.0131921265
4862,0,1,0.2824569460307321,0.84913576,0.34449157,0.2844158
4863,0,1,0.10060494201301116,0.020015059,0.005988613,0.10618818
4864,0,1,0.008487161747086507,3.7224902e-06,6.6336946e-07,0.010237928
4865,0,1,0.08658303713266914,0.03581263,0.031739604,0.09058412
4866,1,1,0.635203498161459,0.99995995,0.9992512,0.6342253
4867,1,1,0.07520570212273262,0.0006270425,0.002766593,0.07392903
4868,1,1,0.5983070280271934,0.9992789,0.9961448,0.6093798
4869,0,1,0.13792625504407735,0.06554709,0.007626026,0.14013283
4870,0,0,0.17616639681103918,0.4128733,0.9914738,0.18121852
4871,1,0,0.4877084042326754,0.99989367,0.99999976,0.49467432
4872,0,0,0.09632934304134388,0.010426394,0.36210933,0.10466594
4873,1,1,0.713792133764726,0.98895323,0.9959467,0.7022152
4874,0,0,0.11849232417215512,0.008467173,0.029465476,0.11787588
4875,0,0,0.013030464423619778,9.813982e-05,0.0011747199,0.016134098
4876,1,1,0.6294370952387561,0.99971765,0.9499761,0.6299631
4877,0,1,0.6707769684576161,0.9999906,0.99974746,0.65849644
4878,1,1,0.5641561556396242,0.99977094,0.9967043,0.5633107
4879,0,1,0.7115301036797309,0.9999685,0.99978733,0.71321416
4880,0,0,0.22122751459991224,0.78744644,0.99379617,0.22527082
4881,0,0,0.011000031563157046,3.3431738e-07,9.24688e-06,0.011220326
4882,0,1,0.002027697366806236,6.2929714e-12,1.4333394e-10,0.0020302963
4883,0,1,0.32181750796843794,0.97488654,0.9869832,0.33930454
4884,0,1,0.0018433402455711745,3.919685e-10,3.4921848e-09,0.0027506785
4885,0,1,0.3403639650087033,0.9942776,0.79328626,0.3482453
4886,0,0,0.12096055706155763,0.8175153,0.9892158,0.18284932
4887,0,1,0.6220832084926985,0.9932842,0.92091984,0.6014037
4888,0,0,0.03986902131407043,0.00096840214,0.015950311,0.041359052
4889,0,0,0.10153485966633392,0.0051558134,0.2547388,0.104191646
4890,0,0,0.0010250406305939452,1.4492665e-11,7.637125e-09,0.0011758864
4891,1,1,0.9377008311170153,0.9999343,0.9965245,0.92326665
4892,0,1,0.5584132113258646,0.99970466,0.9856977,0.55547154
4893,0,0,0.13881238247726707,0.24571426,0.9860637,0.14300092
4894,0,1,0.21954348272336147,0.5007283,0.07600911,0.22089542
4895,1,1,0.39643765466909503,0.9907946,0.88925165,0.39719653
4896,0,0,0.010118983297948633,6.884725e-05,0.00048710062,0.015389456
4897,0,0,0.006986133997620051,7.1782744e-09,6.8575207e-07,0.0064878394
4898,0,1,0.001571118277801514,2.792878e-12,5.514357e-12,0.0014414274
4899,0,0,0.010305806141024472,4.8809425e-06,0.00035232372,0.012113594
4900,0,1,0.12294734074374764,0.0097182505,0.0005574381,0.12247025
4901,0,1,0.03956973221964311,0.0019341543,5.128909e-05,0.04133607
4902,0,0,0.002538837972439211,2.7609495e-09,2.2262907e-07,0.004173757
4903,1,1,0.9999999999999853,1.0,1.0,1.0
4904,0,1,0.17423023185208494,0.13290516,0.005444689,0.18035272
4905,0,1,0.038504491069755786,9.0374364e-05,4.5974916e-06,0.039324887
4906,0,0,0.022167128689093738,1.2035674e-05,0.0002558205,0.023210602
4907,0,1,0.2201584411835817,0.55087316,0.6573864,0.2108614
4908,0,0,0.2680738315948411,0.24168721,0.9999634,0.25749323
4909,0,1,0.02039004610137509,9.5407544e-05,7.400841e-06,0.020322615
4910,0,1,0.010353091656399891,2.1823154e-05,1.4120328e-05,0.01675038
4911,0,1,0.1110786005579453,0.030350111,0.019767504,0.11046998
4912,1,1,0.20424117287592275,0.93766165,0.6355251,0.20867246
4913,0,0,0.0161176735904091,8.739858e-06,6.175417e-05,0.016118227
4914,0,0,0.007760353529831145,7.3773504e-07,2.7842258e-05,0.009473517
4915,1,1,0.4693067573384834,0.99651885,0.9694327,0.4722478
4916,0,1,0.009451671427505583,7.546624e-09,5.055749e-10,0.010189414
4917,0,0,0.00553623904135159,1.41852645e-08,2.1517585e-06,0.0055582076
4918,0,0,0.5503883636680794,0.9991911,0.99999976,0.54621255
4919,1,1,0.7331986686460943,0.9981116,0.9732751,0.7105384
4920,0,1,0.0055476337771034785,5.2401483e-10,2.3119624e-11,0.006190161
4921,1,1,0.39226793709648694,0.9949502,0.9076588,0.38956168
4922,1,0,0.9999999999999971,1.0,1.0,1.0
4923,1,1,0.8877777486920971,1.0,0.9999993,0.88561434
4924,1,1,0.7196314744314047,0.99998045,0.99979806,0.71768486
4925,0,0,0.5936821189210292,0.99111116,0.9995708,0.5825173
4926,1,0,0.8914267743661455,0.9999999,1.0,0.89471614
4927,0,1,0.05345641078263463,0.0018086747,0.00011984631,0.055521514
4928,0,1,0.015661567988451718,9.789668e-07,8.6505156e-07,0.014908438
4929,0,1,0.31386157737780385,0.98393965,0.61809075,0.3257356
4930,0,1,0.048649957413773336,0.00026687374,1.8066958e-05,0.047002275
4931,1,1,0.793425258117916,0.9995461,0.9956528,0.77338344
4932,0,0,0.03490472413606205,7.063334e-05,0.003970043,0.033869367
4933,1,1,0.5324695725127525,0.9990082,0.9954075,0.52967364
4934,0,1,0.013033245114793025,1.2229394e-06,1.1950408e-06,0.018034559
4935,1,1,0.8559160213702679,0.99995816,0.99961424,0.8442811
4936,0,1,0.001288745348057401,1.3150729e-10,3.330928e-11,0.0014982234
4937,0,0,0.10762073212747092,0.0047552856,0.90332824,0.10570264
4938,0,0,0.003419644907857609,6.1728905e-08,1.2249353e-06,0.005415415
4939,0,1,0.25729156104403766,0.7762206,0.3199467,0.26340365
4940,0,1,0.20489092958864716,0.83590955,0.26387218,0.21908262
4941,1,1,0.0015343196925298043,6.854059e-11,7.0937756e-10,0.0017823967
4942,0,1,0.07932299098655092,0.0040337727,0.000546036,0.084167
4943,0,0,0.02933115000727274,5.9275942e-05,0.00020598737,0.030639468
4944,0,1,0.11361410879061896,0.004746387,0.015056229,0.11034994
4945,0,1,0.01710105778575056,3.0921592e-06,1.3860518e-06,0.01788418
4946,0,0,0.03311895040505896,8.4494284e-05,0.0014910784,0.03475983
4947,0,1,0.10566293417442699,0.05405089,0.0039239526,0.105509944
4948,0,1,0.32123520831948,0.9922312,0.74652165,0.31980035
4949,0,0,0.0032160005444543996,9.077625e-11,5.7762428e-08,0.00321904
4950,0,0,0.0013958041798164014,2.2791216e-10,4.354583e-09,0.0016832654
4951,0,0,0.052270784232089154,0.0017698624,0.026302094,0.054083116
4952,1,1,0.3346828032612262,0.9955291,0.78322035,0.33026373
4953,0,1,0.5204891447271752,0.9981579,0.9938769,0.51657736
4954,0,1,0.3579839541277617,0.9962031,0.95087963,0.36327752
4955,0,1,0.008198166919000013,1.040687e-05,1.4334934e-06,0.009494524
4956,1,1,0.5184084654014,0.29209062,0.54551554,0.53926957
4957,0,1,0.0025972382304631594,7.019226e-10,3.7287307e-09,0.0029826958
4958,0,0,0.00043512415010254823,2.7402836e-13,1.8432406e-10,0.0006573219
4959,0,1,0.3290195400361206,0.95625985,0.45586595,0.33881506
4960,0,1,0.012839629653259226,7.192265e-05,3.3586132e-06,0.019449098
4961,1,1,0.9803193467925965,0.9999999,0.9999969,0.97622573
4962,0,1,0.13190925192419486,0.040990405,0.0010010998,0.13689859
4963,0,1,0.0011476954214186012,9.720405e-11,3.3459127e-10,0.0012730925
4964,1,1,0.7862878682535502,1.0,0.99999917,0.7844652
4965,0,1,0.21107937489926362,0.46551466,0.15685892,0.21410944
4966,1,1,0.44037407722879207,0.9986063,0.97997355,0.44774067
4967,0,0,0.0007010847472221055,2.213428e-11,3.87249e-10,0.00088422716
4968,0,0,0.012819006220773586,3.3260815e-06,8.924179e-05,0.0134436125
4969,0,1,0.015170276940022901,0.000819961,5.4411396e-07,0.010182616
4970,0,1,0.009210115809265323,1.1353532e-07,2.4199315e-08,0.009412785
4971,0,1,0.011500823238673345,1.0498519e-05,2.899822e-06,0.014284465
4972,0,1,0.11383409271967179,0.024174102,0.0027489343,0.11005273
4973,0,1,0.28925247775813406,0.9166473,0.47409102,0.29465005
4974,0,1,0.124275492953455,0.015647952,0.012462986,0.11546238
4975,0,1,0.009047715041388241,1.5498493e-08,2.84406e-07,0.008828825
4976,0,1,0.024877018393437995,1.9191317e-05,5.667217e-06,0.030994212
4977,0,1,0.303020483975831,0.9735084,0.563113,0.31776744
4978,1,1,0.5470947904951281,0.9990287,0.99670523,0.54410726
4979,0,1,0.059827624783040406,0.002483441,7.009534e-05,0.061267465
4980,0,0,0.044626901327094355,0.00048486158,0.007416513,0.044743724
4981,0,1,0.2204387811484225,0.49437726,0.14319089,0.2203018
4982,1,1,0.8604168575890793,0.9999969,0.99990606,0.85205597
4983,1,1,0.5225162722216854,0.99987745,0.99890053,0.52582306
4984,1,0,0.3719274310173667,0.9624502,0.9999919,0.38030183
4985,1,1,0.7224346093190012,0.99999595,0.9998776,0.72795963
4986,1,0,0.44623851703323475,0.9787073,0.9999827,0.435309
4987,0,0,0.03700911463979134,0.00066205824,0.03394692,0.03899808
4988,0,1,0.010879470500957465,2.4596526e-05,7.328783e-07,0.012639735
4989,0,0,0.0019114365228332826,8.6585766e-11,4.1511634e-09,0.0021397055
4990,0,1,0.05580357280339465,0.00018304358,1.6973618e-05,0.05623202
4991,0,0,0.0019591220693259944,1.5260031e-10,6.1028366e-08,0.0022735277
4992,0,0,0.050684279908182896,0.0033899378,0.030349473,0.0464605
4993,0,1,0.029455108053663633,2.6337237e-05,1.4584858e-06,0.031782117
4994,0,0,0.017307318029182662,1.4618761e-05,9.7991135e-05,0.017273542
4995,0,1,0.30662045158316653,0.97495395,0.9712815,0.30468288
4996,0,1,0.08221464683620222,0.002687638,0.00035722065,0.085103706
4997,0,1,0.20234256594718755,0.35153168,0.08212584,0.2057013
4998,1,1,0.6577122683356409,0.99990773,0.9991875,0.65793896
4999,1,1,0.6091818069380064,0.9999622,0.99928,0.6174972
5000,0,1,0.07225746626895865,0.0026710771,0.00081651786,0.07593995
5001,0,1,0.13821713490033932,0.07301333,0.0081636,0.14225343
5002,1,1,0.6824807865494485,0.99998426,0.9996202,0.6900558
5003,0,1,0.02767454218155533,1.1965886e-05,8.142332e-06,0.027622024
5004,0,1,0.16630035148187047,0.12337071,0.01989598,0.16663209
5005,0,1,0.04323080931255214,7.384505e-05,1.2128983e-05,0.04276564
5006,0,1,0.056817607535414975,0.0007218255,9.382389e-05,0.05849414
5007,0,1,0.6212309927107351,0.99997926,0.99947774,0.6254267
5008,0,1,0.3913009441372723,0.9921008,0.92584443,0.3978595
5009,0,0,0.07255015566720553,0.0005277052,0.015145714,0.07364698
5010,0,1,0.13585189738023462,0.058166392,0.004783083,0.136574
5011,1,1,0.9167333548639828,0.9999957,0.9999844,0.9075815
5012,1,1,0.48198093765260797,0.9999678,0.99883896,0.49375075
5013,1,1,0.7692623217401668,0.9999957,0.99986815,0.7693875
5014,0,1,0.0061306462139432815,1.715781e-06,1.04427585e-07,0.007733401
5015,0,1,0.013133996416686373,1.4536047e-07,1.2823679e-06,0.011509776
5016,0,0,0.0021507450221981564,3.4426318e-08,9.337875e-07,0.002770972
5017,0,0,0.05135859027575728,0.0003924097,0.14899413,0.0515766
5018,1,1,0.3488473475301132,0.9928635,0.7514987,0.34843716
5019,0,0,0.09152240853727749,0.003482332,0.584985,0.094989315
5020,1,1,0.997904040723821,1.0,1.0,0.99739075
5021,1,1,0.2981684090058205,0.9789732,0.5396633,0.2993014
5022,0,1,0.0034840981267475275,2.643709e-08,8.93262e-09,0.0041320873
5023,1,0,0.5954456580279364,0.9994647,0.9999999,0.59653807
5024,0,1,0.16258183907509535,0.0011396866,4.026547e-05,0.15953146
5025,1,0,0.7466454892877402,0.99932224,0.9999914,0.723055
5026,0,0,0.03438117233456032,7.723363e-05,0.014132403,0.036234234
5027,0,0,0.0027808212389508016,7.072959e-09,1.5516365e-07,0.0033782495
5028,1,1,0.46990014082091386,0.9971583,0.97241443,0.46293765
5029,1,1,0.38402436790623684,0.98873526,0.9670796,0.3905052
5030,0,1,0.004272796411208359,5.640724e-08,4.0313344e-09,0.005300024
5031,0,1,0.02773318179707549,0.0010394561,0.00017724282,0.034346595
5032,1,1,0.6078709217076473,0.9999659,0.9988936,0.6178675
5033,0,1,0.10373775392570554,0.012597908,0.0014938242,0.10296111
5034,0,1,0.01252484843432765,1.6215818e-08,2.051362e-07,0.0128264185
5035,0,0,0.029564985125935687,1.5817608e-05,0.0026593085,0.030698722
5036,0,1,0.012612614911119637,6.3625525e-06,6.1447673e-07,0.013978394
5037,0,1,0.08992219140471423,0.006730846,0.0016573344,0.08936452
5038,1,0,0.09668227484269681,0.009690604,0.57274663,0.0999919
5039,0,1,0.03377741504839478,7.1673225e-05,5.735114e-06,0.03472712
5040,0,1,0.001612000194772842,5.7965077e-11,2.9390868e-10,0.0018346596
5041,0,1,0.09042715068394198,0.059345968,0.0055627404,0.08324791
5042,1,1,0.9744012709900918,1.0,1.0,0.9719705
5043,0,0,0.0026858219581587872,6.278725e-09,1.999448e-07,0.0032519272
5044,1,1,0.3143876788690172,0.971702,0.9754386,0.31548804
5045,0,0,0.3520477304949884,0.98113626,0.99998355,0.36056432
